0,1,2,3,4,5,6,7
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.15653319421157416,0.09569609763063093,0.1438033842010039,0.17987619799279037,0.12222645366429966,0.10212985275925407,0.09607981499701987,0.17668629356734225
0.13793330094037426,0.04298679261421548,0.1172155807139787,0.08338475199327021,0.08326963223846544,0.056532389458692295,0.07852833827470167,0.11971039902509208
0.0927276143992892,0.03385797043893917,0.06516471228821412,0.08684559722925596,0.0851492882547342,0.07172438579357951,0.05997526530354168,0.09196639052554573
0.18589108644583638,0.11982345595231005,0.17602629036531056,0.19338492412928682,0.12531342800684175,0.10382777472317924,0.09437964213262041,0.2025360539489694
0.2093816027812439,0.136196284061282,0.18997540840054583,0.17865010700258677,0.16621635439170718,0.11441655789811395,0.15136038725161458,0.2217041258354549
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.16652506094797428,0.09366382152985668,0.1390717473518445,0.13353427612412633,0.14820785733000147,0.08726657166786121,0.1397444479328547,0.17146186832464827
0.18067475966970029,0.09928126121262046,0.14736337294712862,0.13640869209623765,0.14229402663301993,0.0847540193959478,0.13666546766517043,0.17763560228048278
0.23955772241233944,0.19137771146714264,0.18601807874696644,0.1831470697525607,0.1649446037568755,0.09633092509030872,0.14868492822469143,0.2376570136778819
0.1864856136694622,0.162410382484257,0.14177466847529505,0.13785355739272237,0.11285596132069455,0.06612306403256099,0.09375549859734114,0.18128101915985442
0.12800296161267383,0.06269516853241312,0.11588661312811215,0.11330507438347659,0.13042018952403187,0.08066275750204403,0.13517700319736864,0.14002855147925097
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.31692858655298106,0.12907466466903403,0.19127530351903227,0.19895107398266798,0.13524772856958542,0.0650833478750394,0.13312232210915276,0.24208650592458728
0.19861248247795985,0.10754482677300535,0.21778237347613558,0.16928564207401942,0.15840729102461024,0.12036462150774097,0.13804197579760263,0.21924994120718114
0.31362449162299894,0.13470790696937826,0.17817489178778212,0.20489062396782082,0.17366539692065142,0.0902151394125705,0.16455766229676844,0.2490470791849189
0.23562072361286096,0.07507836502596,0.10657364744206774,0.13526233780464222,0.09235946374588025,0.0473589140555842,0.06094941502482628,0.15897614016056913
0.30933735676466695,0.09968653561517161,0.17271310566741516,0.19184945862066213,0.11683176535465348,0.05412545300914309,0.0797693420245631,0.22253037943572168
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.28424982380390523,0.12543742837929409,0.15773866722569235,0.18399151367393451,0.16188590122453422,0.07985688388230613,0.15946659145106923,0.22573004546846473
0.3119584366220204,0.10632705695579818,0.13419394350817435,0.1863136773538623,0.13475396843535983,0.06140245422359987,0.09411384891566305,0.21435442359293214
0.22095710124955684,0.06666115831331626,0.10047556044052994,0.12556582924656845,0.07704012321474696,0.03758246523561589,0.04649900114073593,0.14588412949459534
0.3119584366220204,0.10632705695579818,0.13419394350817435,0.1863136773538623,0.13475396843535983,0.06140245422359987,0.09411384891566305,0.21435442359293214
0.31459919067185865,0.10731924383771102,0.13473887847980065,0.18805225633727476,0.13601141995894364,0.061975428886326,0.09499206871195884,0.21605698257640096
0.3123312793737709,0.1088005119563659,0.128624173128686,0.18690336935224058,0.13775474862628292,0.06181618187522436,0.09570503518585849,0.21389967203016222
0.3077565979371665,0.10817847365080939,0.13279832300891237,0.18988892980581543,0.1439892063143878,0.06442856501420847,0.10353231764597079,0.21650917515534865
0.2786470812760286,0.123617115539382,0.15561296265280403,0.18119161757592595,0.16073146691867454,0.07975094315618782,0.15817534273865072,0.22244790948398227
0.3254844692777473,0.1387406146553772,0.17591536438398309,0.2063493746841108,0.174015687479514,0.08840110718755595,0.161469403799577,0.25207789584935947
0.2744052425346538,0.08957147630873259,0.11973937772945625,0.15644193673446807,0.11002525297995,0.05693564873135015,0.06689809252848734,0.18438351471145584
0.2791969147341676,0.0898448294510968,0.12312514610255584,0.16231041190939816,0.10938555335026695,0.047806131330131146,0.07299496880819083,0.18798056527363757
0.3435355823260649,0.12321427439836209,0.15235410452576353,0.21354485423533145,0.13477911522977107,0.05425371116495026,0.0910811845887011,0.2374466007890356
0.27872409997535397,0.0896926789110092,0.12291663596800145,0.16203554225930566,0.10920031095933916,0.047725172539894514,0.07287135319229292,0.18766222369842292
0.29709635648021665,0.09008686236170506,0.1667207309596358,0.1761549027184211,0.0927054347246711,0.03886054798275157,0.05562232205553532,0.20605842159422402
0.30922926480644336,0.10841860374350802,0.13464269950883245,0.19053539061853522,0.1443088275873917,0.0645715808727909,0.10376213439411507,0.21774341125470215
0.30922926480644336,0.10841860374350802,0.13464269950883245,0.19053539061853522,0.1443088275873917,0.0645715808727909,0.10376213439411507,0.21774341125470215
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.35392481739523335,0.12146164739067107,0.14513808006095388,0.19839468468006297,0.13930819322623517,0.06371019827694119,0.09341369279708871,0.23421811793481082
0.3556368659698618,0.12227070147607846,0.14610484248468258,0.1997161884930916,0.14023612286725093,0.06413457088595317,0.09403591990674899,0.23563606322844788
0.3206895900412688,0.11395162982261045,0.14197883631865946,0.196446357053999,0.14747605710922007,0.064835777245111,0.10671565579948361,0.22603237429941747
0.3200229043018856,0.11405854302500758,0.14258680742163093,0.1966306695483844,0.14675868825078914,0.064896608323929,0.10736075844005011,0.22597802469284747
0.31833411729311123,0.11345664677598569,0.14183436519090506,0.1955930334423552,0.14598423066412555,0.06455414362037892,0.10679420694742725,0.2247855201963258
0.041064961517891914,0.06177838471017565,0.04517310194519892,0.049700697354833304,0.03985411314468544,0.04999875004687305,0.020468740119037918,0.057957315380890106
0.2927808235128556,0.09921285824188364,0.12730025290138025,0.16972334861023972,0.1106184965907302,0.051731103996327854,0.07325075684469778,0.19625909335388483
0.2753946079766387,0.08949606552906975,0.12931282900917515,0.16521673692516514,0.09380597741185617,0.04578128754078818,0.05622652222958607,0.18603307609842595
0.312088302757847,0.1141555968788731,0.13365926997003097,0.19348415863942878,0.14499211194888087,0.06552815065969744,0.10391639919595178,0.21999063194305665
0.38709477629018135,0.1287286188612731,0.16803183647343956,0.20696368469607876,0.1381399636266458,0.06879136599823031,0.08852001515412267,0.2524405360396957
0.32382888100467505,0.10770797914224313,0.16422800763504605,0.2079495060389055,0.12957162452253448,0.05633200150537704,0.09727750930622063,0.2316118356717229
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.21760684906701666,0.06788418412638467,0.09157804770994767,0.12617962158092416,0.08244245079256175,0.03784436711667417,0.05095448461040913,0.14387118031048463
0.32814718120704295,0.11012346683908367,0.18362330692061918,0.2068168895514774,0.128394439905897,0.055272543768639604,0.09051100941985958,0.23893719635448807
0.2925230116737563,0.10404105327793102,0.12495690608379821,0.18409541380930058,0.14286083934289964,0.06511157235899231,0.10561693813772874,0.20800474231747995
0.3213741387054365,0.12118936938807486,0.13692037368312618,0.20112408104694493,0.15163098742491682,0.07591619363085196,0.11135145129181544,0.22800519019974322
0.2021884685163572,0.10523809195485256,0.1915319090230568,0.16035785319308113,0.19360437642748016,0.13101338553233494,0.18746316252563078,0.21725534278276915
0.38672364773264745,0.12935014334508438,0.16875489398581128,0.2056853686583197,0.1366085456083155,0.06324792372883264,0.08742822171638401,0.2520017125843469
0.30174864300102244,0.11248638974256533,0.12944382278407793,0.19284581576543344,0.15359243923147284,0.0788271207964528,0.1130189656110966,0.21797490105284184
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.22024389715116402,0.07679850595205129,0.10469405479355517,0.14107433821068788,0.10651702452664585,0.05114246999386767,0.07600117188367145,0.16028541898565307
0.2782731834439335,0.0986092081520996,0.12376298257693871,0.17908091395527115,0.14151344013516348,0.0638096373701285,0.1042898989979488,0.20187163964941165
0.2807702491831985,0.09138584246268286,0.1760399472985243,0.18560930167519404,0.11401982079043162,0.048051636473637326,0.07697590809476043,0.21357567885240605
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.31899847902077194,0.13755788626997,0.17587549036077918,0.20239900041820122,0.17085136817851942,0.08711457334661792,0.16140953255494644,0.24861959723367677
0.0026818712795164106,0.0,0.0,0.0,0.004743800457141358,0.0,0.0,0.0017722945488019266
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.13116603437310778,0.036694704024096775,0.14229409351296393,0.09254736857393345,0.0923828374392483,0.051404539472129016,0.08811719696166095,0.13017773730868923
0.1778941794305928,0.09213968946227684,0.16279291478642147,0.13517486538342724,0.16603193971510177,0.11699281021310154,0.14986615184583812,0.18658660517980324
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.17709609549045524,0.05706452120792332,0.19173349708039159,0.24195827201386302,0.07022966231460245,0.056983808193265664,0.05856212344204639,0.1935442820997672
0.27475857172519974,0.35677330406302327,0.334851271748275,0.15306043069317135,0.2627218767537523,0.31281526146966276,0.14126819712176675,0.34148436424713097
0.18127202680630036,0.09788840268061627,0.17508057189025655,0.14397292947818607,0.1702992811733445,0.11439345469323235,0.1713921083413257,0.19578698518767773
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
0.17922359349527395,0.09477959876095413,0.17127489824668335,0.14574677506263325,0.17402903055343844,0.11325083069912334,0.17439487616035085,0.19488828838746505
0.17153224528546965,0.08649075309209528,0.15454081748967893,0.13342782203487535,0.1780230026515052,0.13432547738235232,0.15095713476153927,0.18389848189362906
0.16431835743689688,0.08842809252359106,0.11482368536863147,0.11357179766638623,0.12397020698172544,0.09642619142406571,0.1045601567971331,0.15070067675902263
0.1643940309044376,0.09054385716037734,0.1638652248537753,0.13913012462318056,0.15160963331110425,0.11109302010622045,0.14234055068939083,0.18107591464753087
0.16499165697033757,0.09131123626605407,0.164764082855131,0.1394006422359975,0.15213856484058372,0.11173398324207036,0.14273660560851847,0.1818478874927043
0.21440100224271327,0.3025524977575192,0.24958853449662657,0.12859867372696943,0.1877445859979851,0.21728483282991218,0.1071883253627708,0.2648769104540069
0.1023792803831289,0.11247670228038259,0.11834023043393478,0.03908584612567824,0.07837799577414134,0.1048539788409109,0.03190933271945791,0.11195871581649375
0.26652105201716125,0.19458919763937457,0.24215249472813605,0.21273490999830302,0.23517763135175937,0.1626890503021651,0.2221625110783497,0.2881849217455404
0.07076950763224044,0.05449395267907076,0.06826024154955428,0.05236236947417402,0.07149603922830249,0.048747703994275575,0.0699530666820821,0.07954788051718929
0.17573936748582591,0.1281635332114079,0.1460819502520919,0.12866240983993396,0.15566297252531497,0.1320871885418951,0.1148755320576302,0.18257773466135158
0.20272777411554266,0.22486215051422878,0.16243134137246068,0.19965886485750742,0.1306142250581843,0.08077528740514998,0.10479128068945037,0.22328097606189407
0.20314746952782037,0.13456905233246944,0.1641676732135074,0.14709095297574815,0.16808774829378872,0.13508371994964916,0.13102867245128677,0.2036855969641665
0.04109399295419248,0.06182205978435495,0.0452050376875726,0.04973583394271787,0.03988228855516454,0.050034097347185516,0.02048321077487086,0.05799828909783607
