0,1,2,3,4,5,6,7
0.1306887845567795,0.04133194416241094,0.06467953201107113,0.06439894835396681,0.036856966726674024,0.01920364085917201,0.027334426563858757,0.08307759827236451
0.08212681634337027,0.03782284776602436,0.07431625719943973,0.06854038375122237,0.03723549532392023,0.022681495378669984,0.033165760018160455,0.076978956272801
0.09149400548445794,0.04823505506486098,0.06722816487385685,0.06394391288482781,0.13836459186061095,0.12958083169563928,0.057538436685637004,0.10532612845225166
0.12268242065218735,0.03799984358007521,0.061595393250707516,0.0624314815171531,0.042609168987658264,0.02375007633270729,0.03676258401611239,0.08089088038380826
0.10612257826422507,0.06468847200223903,0.08216256443820688,0.06650204238676713,0.07330641473325998,0.060152136012164,0.06548994214328263,0.09885382120302585
0.062372016738543756,0.024071786015961296,0.05109693231526926,0.03041519545139447,0.03034321204803462,0.020507085995269424,0.02478677615377982,0.050792706681280164
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09291685251815153,0.05124856150368935,0.06828178536985487,0.06563389359765133,0.13742480706483307,0.1276186031699047,0.058339496876783706,0.10668567410640485
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.11823137832980289,0.06864348893247452,0.10900898857462288,0.09387166441335648,0.097303191359868,0.05993556591117374,0.09311877330795851,0.12496355065059178
0.11253329476844634,0.07316209075070049,0.09252091470580022,0.08688671134660579,0.08433843555964048,0.054587276539137676,0.07668957070986775,0.11355012764249572
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.12149377961425785,0.07398707661009,0.09855816326851542,0.08954175536166957,0.08714413256200572,0.05662692637940991,0.08123437664191924,0.1190595434471503
0.06512189925381068,0.021821266989269335,0.0660544973169202,0.04226511853209785,0.03856340558344367,0.024160715000239103,0.0335808532573127,0.061417903703551116
0.08150575873236793,0.053730048488816205,0.060927134923457915,0.056059422077976546,0.06588591819055267,0.042035540312943466,0.06479191672948216,0.07985836601201494
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.07905553428169286,0.053186425487646675,0.08710449865830783,0.07444772484270822,0.05627413805181789,0.03698047780978349,0.0574021592435113,0.0902693538552885
0.07565434275390917,0.021056008877153372,0.06216161461680643,0.036839721495007915,0.034215255741035046,0.02640224437085005,0.0273030829564459,0.059494703104470296
0.07426630356585641,0.03265174643544778,0.060627955297369945,0.03819579285588501,0.031524119250239915,0.023804381129282706,0.02813746199246909,0.06034088979112104
0.10400066103258787,0.06054906571183665,0.10286405571133243,0.11074181030946513,0.06047140489845204,0.03986467854644435,0.06280619052411753,0.11261701473717085
0.05188644426900901,0.020882536547464782,0.04938500154816667,0.03259721395607659,0.03111495419669108,0.01842518770414755,0.030307733668304172,0.04827695882399916
0.06637791173656045,0.028875821028137644,0.042185185792881115,0.036757213370261235,0.04083221190302724,0.024633749041485697,0.03788940574098744,0.053987978346794904
0.08168659121689964,0.04397588510521251,0.05656349938352906,0.050130569122364126,0.0620012736120884,0.040039114905937104,0.06131312230542282,0.07406274694884545
0.0936352584777932,0.08614678772501826,0.0816943644233769,0.07025471088949385,0.0579213378336357,0.036365449572880994,0.05765462959452391,0.09661845406290621
0.06156508322920771,0.021626092926113304,0.054093990469793206,0.03541503000946112,0.03347835208729212,0.021254853431019783,0.0370254833003104,0.05338462735414893
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.06872314089543989,0.025977060420181507,0.04542592558697269,0.03730863241760962,0.04125199188230002,0.028722130035261417,0.023443735969692535,0.05532024539209323
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.3914077243997774,0.4232491961118114,0.3341379297710976,0.20300740218403965,0.220429677951724,0.23338600056027828,0.12880375597992413,0.3830436771073109
0.07932972325341593,0.04821195994583711,0.06454448210747228,0.051959130103642934,0.06472272628273948,0.04939117182823021,0.053778206354925806,0.07828490113988702
0.144407804632311,0.07414355727549236,0.12543676248877492,0.11315909980240259,0.12014186691665102,0.07381147093962159,0.11477649246405713,0.1482584329096336
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.10643273669228744,0.09784528677632187,0.09462297365851233,0.07720251488829165,0.13638535959572476,0.12130313446383356,0.07938663651717114,0.12939287143066816
0.10209544315260635,0.06270500291773924,0.08692813718786693,0.07074239070818943,0.084448927897343,0.053099287838102166,0.07954869866375962,0.10350751870416244
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.09912120824422793,0.05656531697125817,0.08911817616020369,0.07429066061792067,0.07819651192245618,0.04852001400391056,0.07455884462626655,0.1017336954686629
0.060669999829489465,0.035611575342513316,0.07535121351002223,0.04231888683088689,0.045411552689099285,0.034453025064837495,0.03647663766388348,0.06804287555477856
0.10827027650521684,0.06787959261499096,0.09621777690941949,0.07934886251786388,0.09058918357612045,0.05611337000727853,0.08485715920147144,0.11279575462024209
0.15596447142535047,0.09030780903755652,0.12942120016942085,0.1285159167608555,0.12372598053576195,0.08508946067573638,0.10213691851083309,0.15981808132685246
0.07369428386841843,0.03811086069012393,0.06763410392700965,0.06020321293194668,0.0601755607089595,0.04210735424358515,0.0536909179710165,0.07726212247410452
0.10549757860399187,0.06361271374310994,0.08957641765219242,0.08947689123911129,0.07075245040304096,0.04070560107917014,0.07186379809480749,0.10629696685862412
0.08112100153989212,0.050236702353607665,0.06751817866934968,0.059151723121961125,0.06542353291992849,0.04462752684521243,0.05751162116241474,0.08208093356664424
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.045740628664644296,0.02978598674635268,0.04055468411563748,0.0339974162933765,0.034910394836343506,0.025968779578264815,0.028086080895706574,0.04700278426647543
0.0425839961358446,0.037291969185765925,0.04055037069243396,0.03578053593299225,0.03058366004865903,0.021417782143265486,0.025850068442243086,0.04693907519804269
0.04521341859710739,0.029975705822062795,0.05080692507764135,0.038649974804824926,0.03163810076587158,0.02349877222032076,0.02501248825887378,0.05071768020221084
0.065266749542221,0.03546047005339515,0.05994828465746603,0.0531994700014127,0.051660081363597746,0.032992362902948345,0.04813844672796224,0.06825925806326061
0.04568765319795521,0.029789112506471104,0.04055416764043054,0.034000984003551185,0.034914058355058786,0.025971504758270467,0.028089028266639563,0.04699426011638658
0.04190392058411746,0.03751617187413717,0.04115097075513271,0.03696512743376633,0.030172112963274367,0.020403607930238668,0.02639337665194639,0.047236195033349325
0.03412362131174201,0.02159316601927624,0.037773757211940755,0.0315747702501538,0.02714739622258336,0.020760134576663026,0.020892963422846522,0.039434095834246806
0.03518854659418937,0.03558162520129336,0.028185460610866086,0.02927024163543937,0.02600502555378875,0.020086458329660245,0.016841066180856845,0.03794277596087182
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.024207692355603,0.013675613098445508,0.025988398087166135,0.02092558408099073,0.016162961642207086,0.011075091275663139,0.01455535336113457,0.026163838329279224
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.02877354900343735,0.022518921216602907,0.029508597895080268,0.02301506935233187,0.021722195338938863,0.017326480458569386,0.01701710080002411,0.03195574364111151
0.03740365505342485,0.02800280831943368,0.041298568303189155,0.04333765917390565,0.022165709937008213,0.016149866863937542,0.016032864871742606,0.04409753648747537
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.04991595295122286,0.03233182717231412,0.0472966051994734,0.04049313732383003,0.04697683460713316,0.037705598181393435,0.03760076811083099,0.0556530666197938
0.0576211395395464,0.01879257296774018,0.052596690302451364,0.03394109266672272,0.033099855541962944,0.019296525959720045,0.029357946234546614,0.05107780552715566
0.02045187396174795,0.019696446069757817,0.027198353829244255,0.022589305001280764,0.019621626352560862,0.014752051863807935,0.018594034517311498,0.028268361780772005
0.03061850330584319,0.020371588242828215,0.029132372347796823,0.02355739233359774,0.022045102412561485,0.018085778897913064,0.012021425025326691,0.0320552592436413
0.03642468546120695,0.03362720793767139,0.030589035281065425,0.027369697052869665,0.02932340071214053,0.0236960276900135,0.019384149621772297,0.03910325857151612
0.03851859641244634,0.021866189371762053,0.02377329102884185,0.023773773730764614,0.017992251557834283,0.014770115583112156,0.01289218386646648,0.031035007654867948
0.026444006300392987,0.007502431614194931,0.008845134765546067,0.004050036623104296,0.012502666434171715,0.02149934464733844,0.0003355019914196354,0.014293353052551047
0.0944279667632273,0.04471753018505744,0.07769065117657517,0.07548874145530264,0.06390224538583913,0.04044763385508971,0.055951082992045764,0.09221797639893725
0.15018834422058358,0.11605372933750728,0.1130552334888994,0.11460506377067366,0.07126789737278574,0.0400369484841985,0.06402236813328968,0.13938648906179613
0.07621922028044112,0.02759037898486943,0.06633083595644945,0.08243028317737498,0.03328913354739587,0.018125635709981845,0.028631154425634,0.07372691386157447
0.15786198800497797,0.13001648310571862,0.1327725699939278,0.12967468687367614,0.09979358234787665,0.06688018858669369,0.08337344180936572,0.16200808714461862
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.035232101245634515,0.022553199087905478,0.026886330902109495,0.041845744641573916,0.024229883589250115,0.013352417906653322,0.024538132584981106,0.03796051862380959
0.13063435836915266,0.10790565824269972,0.11112535059661897,0.10876303138284509,0.08965509751348866,0.06233940714177962,0.0719653131925031,0.1368967679934804
0.1305746485466006,0.10782379577710066,0.11107455787219345,0.10871331841770208,0.0896141183252395,0.06231091329846843,0.07193241957910564,0.136828434373784
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
0.13347665225093489,0.07805204481958808,0.12170134978737922,0.1102871800894619,0.11395877891976312,0.07200068889760124,0.10892161817700217,0.14297125328895563
0.020359527561042857,0.028976880238862048,0.021313815552559283,0.02151211247246963,0.0162448071207678,0.01504206546452324,0.007578194130310037,0.026664791759479327
