0,1,2,3,4,5,6,7
0.00517076718841409,0.0010514010258642393,0.0028064876640711296,0.00269047622778079,0.0025353484532624746,0.0011440792809396497,0.001751935990605174,0.004437947699770957
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.009821497191679972,0.004291953104764553,0.006381707130996173,0.0034609875504694153,0.0023719516722087042,0.00040400324948634847,0.0020658584061267605,0.007986232204795314
0.0072719342857548745,0.005539501913972735,0.005103085843266164,0.00373667951811627,0.0011565329019964249,0.0,0.001373571533869959,0.006890525216780372
0.006598703337090157,0.0054554028233588575,0.004494450018330017,0.003693140133658753,0.001107336571497741,0.0,0.0015030204159808733,0.006441376542027646
0.0062093373934951806,0.003372733619155182,0.009156871050806701,0.003852962534271129,0.003960881450533833,0.0005996783138899448,0.0033452039281093846,0.008497115512456781
0.009820769286949915,0.004291635013448618,0.006381234160865876,0.0034607310448512315,0.0023717758787621486,0.0004039733074245101,0.0020657052982984837,0.00798564031782699
0.001197768814200285,0.0018704565903602177,0.0009806244545455837,0.0001356687487968259,0.00048814059054910547,0.0,0.0003091981875816598,0.0013353785290778244
0.0014502075308356168,0.0,0.001356912430649482,0.0004927858503368162,0.0005910198630388499,0.0,0.0007487280263696485,0.001243707323165919
0.00794853965330402,0.004437346589146134,0.004931181841643773,0.004227562949000682,0.0029107296162465693,0.0015352900173129945,0.0016058166346473175,0.007468752799327221
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0026719559356113134,0.001145412144407034,0.0005514844903159912,0.001495431329017033,0.0007686586826325355,0.00026184395674493,0.0004868840578726214,0.001981461966303376
0.004368565152571784,0.0,0.0,0.0,0.0,0.0,0.0,0.001123952887387846
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.006308154611120953,0.0018636882938594997,0.010289208901493927,0.002317334191738097,0.0050027064783299624,0.0014201453435668742,0.005149326208130504,0.00831225981925634
0.0038895590151936756,0.0,0.0009098337419369155,0.0,0.0,0.0,0.0,0.0013342843498530225
0.0,0.0005690094087746829,0.00038354736453731584,0.0,0.0,0.0,0.0,0.00028123888043547426
0.000886025331948639,0.0,0.002487076010628688,0.0,0.0,0.0,0.0,0.0011397915509583142
0.0033657575618070814,0.0008984658949377103,0.00211967460090395,0.0005278600582827181,0.0006330859117336624,0.00028754803457555156,0.00026733966987029233,0.002264788677262734
0.0,0.0,0.0008516732119778839,0.0,0.0,0.0,0.0,0.0003122477727392138
0.0,0.0,0.001336724001102598,0.0,0.0,0.0,0.0,0.0004900812732409567
0.00836949106369772,0.0008713295104729972,0.004992302629747315,0.0048347725143642805,0.0006821831161394241,0.0,0.0,0.006244624636139093
0.001958573365831153,0.0010195140654831727,0.0012598945922046557,0.0016638260748998049,0.001197300115133947,0.0002719072471231095,0.001263990445779465,0.0022255828092037425
0.0,0.000667851596104338,0.0,0.0,0.0,0.0,0.0,0.00016504633516508692
0.0031259633568425896,0.0026626683756625024,0.004586717179909095,0.0002896946837863581,0.001621403679403946,0.0009468547844376323,0.0019807009051051173,0.0037653705097752
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0013722625151942136,0.0,0.0038519453775869633,0.0009325996949494128,0.002237016114007103,0.0,0.004250914642832081,0.0028244668211916766
0.0026956870350627127,0.002296162750351248,0.003869387561369445,0.0002498193721625259,0.0012983508240258937,0.0008165240199980228,0.001518280326761066,0.003184032214389185
0.0026956870350627127,0.002296162750351248,0.003869387561369445,0.0002498193721625259,0.0012983508240258937,0.0008165240199980228,0.001518280326761066,0.003184032214389185
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0048738017999725896,0.0006618272668307114,0.005799460080528868,0.0019441593810668328,0.0031953149615653476,0.0010590670768803863,0.0034462320388511454,0.005288360496738247
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0008580688453249653,0.0,0.0,0.0,0.0,0.0003145925949548205
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0035737346511953536,0.0,0.003901133008274714,0.000539719187778042,0.0006473090901899751,0.0,0.001230056266782055,0.0027583720784873974
0.005894750819702725,0.0026848923779391634,0.003361025051777981,0.007010702997370119,0.003603534061191991,0.0012275456430363605,0.0034238277522341863,0.007203911209060867
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.00478403190814489,0.0014941654691615445,0.0063786767915136235,0.004551768563426684,0.0023396302857393815,0.0007969962028401865,0.0014819694529971787,0.006400393882512605
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0015339138209302095,0.0005988466182681421,0.0067276580040343216,0.0006515369442976723,0.001719117555231766,0.0,0.002078855018184297,0.00379849001338642
0.0009844565571679184,0.0010248963091192746,0.001727107989010331,0.0,0.0,0.0,0.0,0.0011397729874268354
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0025594306077457553,0.0020724414172788325,0.002394776701396564,0.0034788157187111745,0.001854354460872049,0.00047376506655016015,0.0017618787994785434,0.003950971526590827
0.00272731780727847,0.0,0.005741692517632146,0.0018535052345563972,0.0,0.0,0.0,0.003508447988363332
0.006381720784589437,0.0002657548280960801,0.007165404463087262,0.0012143780227889364,0.0018725879144749719,0.0,0.0023722706140526773,0.0053854367889723835
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0008843130372738351,0.00020458645972044022,0.002344365727538845,0.0008680903718986565,0.0007207886582576217,0.0,0.0010653118230984815,0.001693743381823755
0.008432768294322927,0.003944265525357185,0.004116662302542386,0.006644604446538693,0.006873407366016538,0.0026468334450227638,0.004732343645568407,0.009338708430359395
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0021163274677197873,0.002139802462554565,0.0,0.0,0.0,0.0,0.0013075213662504673
0.0,0.0,0.00075801636518147,0.0,0.0008804355500255318,0.0,0.0016730574036721338,0.0005558209848543056
0.0,0.0,0.0005381129128322525,0.0,0.0006250178230279807,0.0,0.0011876970395092278,0.0003945751871750659
0.0010025819655039765,0.0,0.0028142508630198413,0.0006813620752866381,0.0016343753382550793,0.0,0.0031057398352071467,0.0020635698095202624
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.000678789494420995,0.0,0.0,0.0,0.0,0.00024886365428766896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068012602206617605,0.0015734764631223869,0.0,0.0,0.0,0.0,0.0,0.0021386950165567242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006553130601597954,0.0,0.0,0.0,0.0002480847364012014
0.011923467400226569,0.003324981044858931,0.005378980511292726,0.0005788054366455634,0.004338668481179365,0.00035471269038966853,0.006595682261403979,0.007450110945224563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.002921118506391169,0.00025342607840351676,0.0025623716315871787,0.0003722275527378683,0.0007440482753582066,0.0,0.0002827771949329923,0.0021293945458411056
0.0033186583215008897,0.0003838869995124827,0.003018907106244883,0.00016706552562076698,0.0011020299020736168,0.0008190698747785936,0.0005711303250096059,0.002466622392867822
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0034499709344693505,0.0017103284289723935,0.0011528666333272706,0.003014518645460266,0.002276391626320873,0.0005473792394354587,0.002035641598184226,0.0035927281548861537
0.0016193251810391505,0.0010647437208255283,0.004306216822421624,0.001911403940711058,0.0018756255887382753,0.0002839701224564072,0.0017160858458545385,0.003574187758189782
0.0018820280881839805,0.0,0.003962144258751637,0.0,0.0,0.0,0.0,0.0019368472988108005
0.0015616576335922034,0.0,0.0032876835717385675,0.0,0.0,0.0,0.0,0.0016071451793309487
0.011379851258237376,0.0027339959137017257,0.005651503345349279,0.008566704649084742,0.0058507157938654545,0.0017499944203825876,0.00244051188513868,0.010765406171294468
0.0,0.0,0.0006766649524509585,0.0,0.0,0.0,0.0,0.0002480847364012014
0.0,0.0,0.0005725256000257907,0.0,0.0,0.0,0.0,0.00020990426953674973
0.0,0.003436120533152621,0.0017371175516604428,0.0,0.0,0.0,0.0,0.0014860463505039707
0.0053538180704538986,0.003040223751406327,0.0027323972491461092,0.008930849215601597,0.004760516630200215,0.0016216723218848645,0.004523112221689492,0.008014200219384454
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0025210695459587347,0.0019684730020890517,0.0061920691682757585,0.006853349598854609,0.005650923611587992,0.0010499944888558899,0.007809621941758917,0.007783507755587241
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.002823806920613719,0.0,0.0,0.0,0.0,0.001035288428949798
0.0,0.0,0.00042849644825318815,0.0,0.0,0.0,0.0,0.00015709906066318333
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0007368438524628406,0.0,0.0041366462175729,0.0005007644998121514,0.0024023560407946606,0.0,0.004565103669645582,0.002654072550706635
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0019781306695064145,0.0,0.0,0.0,0.0,0.0007252393136870757
0.003974863007329158,0.00034484528509701786,0.0030218103198675086,0.0005627804427384287,0.0010799479569825134,0.0,0.0010260915321727941,0.0027697053539694483
0.0,0.0,0.0010783590801377104,0.000522165945048972,0.0012525134198372852,0.0,0.0023801024960847,0.0009883932482863253
0.0017559093325700294,0.0018280390140081627,0.0018483162192451433,0.0011933288928189338,0.0014312121143740092,0.0,0.002719676669245406,0.0024847006110103025
0.0010181805472240174,0.0,0.0021435270997729517,0.0,0.003319607241164553,0.0016962387490804928,0.004731090315429328,0.002095675675590405
0.0,0.0,0.002833460989529609,0.0,0.0,0.0,0.0,0.0010388278868950082
0.0010718052048783687,0.0,0.0007521401807037949,0.0007284066977325347,0.0017472207306123645,0.0,0.0016600877708287005,0.0013787805751634256
0.0014069160845725853,0.0,0.0007404783863259839,0.00023903762887273025,0.0008600651981845533,0.0,0.0010895656113398876,0.0009954287474117935
0.00047103302223489783,0.0,0.0009916434278785268,0.0006402350104057087,0.0011517932421477714,0.0,0.0007295692876928843,0.001090694578689848
0.0,0.0010199250770158872,0.0,0.0,0.0,0.0,0.0,0.00025205434423809087
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0005589967311107097,0.0,0.0,0.0,0.0,0.0,0.000138145004634641
0.0013733494559707246,0.0014297642473981467,0.0014456236589658585,0.0,0.0,0.0,0.0,0.0012366830100559222
0.00948827341172088,0.0009559388780359689,0.007087978069306481,0.0002080096894701072,0.0019958017560341747,0.0,0.003318476339450108,0.0059847826039149815
0.0023693423053504116,0.0,0.0,0.0,0.0,0.0,0.0,0.000609588968529184
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.002380945253497822,0.0010623215641552954,0.011457121936885663,0.0012713704930825596,0.00041585750641233736,0.0,0.00026341261055607334,0.0056881889763991545
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0010823030578171501,0.0028169054318059102,0.0049367958744323,0.001838852789439196,0.0017643339767489518,0.0009015318500844611,0.0008381737942841279,0.004037626832489649
0.00474148112000927,0.0009255474119719087,0.003951214184800852,0.0002013965894448056,0.00048308767237859864,0.0,0.0,0.0031259871602217423
0.0029485713423046565,0.003069693491195315,0.0,0.008683439976193722,0.00400555137531487,0.0016373916456112333,0.0030446373429902068,0.006068913078979965
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.000981662634688258,0.0007664907128964512,0.003444412791074193,0.0003335725721269656,0.00040006833750856814,0.0,0.0007602342886132913,0.0019573714674669396
0.0014214712884702222,0.0,0.0014962779620433624,0.0,0.0,0.0,0.0,0.000914297202408941
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.0009072744295760909,0.0,0.0010537987016107405,0.0,0.0,0.000665265540618487
0.0,0.0,0.0007800823849506239,0.0,0.0006040434791007073,0.0,0.0,0.0004766675446017033
0.004598956618393015,0.00219234217028261,0.004603179720272347,0.0015956422052334183,0.0017558913328702716,0.0007258391708161022,0.0019120140385429675,0.004570998324368775
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.0,0.00040781267332789037,0.0,0.0,0.0,0.0,0.00014951579684622634
0.0024455086383038368,0.003182457314987175,0.00042903442266248266,0.0,0.0034882625583473915,0.0010185242992541111,0.000946944222099775,0.002674037057115974
0.0016797857482565145,0.0034975768122302363,0.0,0.0,0.0031947184810070597,0.0018656269978275081,0.0,0.0023049521308196046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.001921512127132382,0.0,0.0004494742365334609,0.0,0.0,0.0,0.0,0.0006591604727606544
0.009745905115981545,0.0019066778216603904,0.007068700152110245,0.0024004227771680826,0.005491298495521341,0.00403180778584141,0.00435631779946467,0.00821230409660503
0.010405691078542605,0.0013655216787675823,0.009633997913592946,0.005348408192244505,0.004846573422117582,0.002913507547418913,0.004469439836784657,0.010101354167371191
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.008458770211892576,0.0014677069473396842,0.006863440946686238,0.002724616984815225,0.004704128869353882,0.0032293927033022972,0.003753045906124635,0.007571671282590508
0.004140439886973362,0.0020115768909416605,0.00723160874026114,0.008816803288548551,0.0041997545905733845,0.002299256451019668,0.0032777588189306798,0.008877169817187953
0.000968422627647522,0.0010082037338436246,0.0013591827448516836,0.0003290735690606424,0.0007893449683386579,0.0,0.0014999615171059836,0.0013703670514183767
0.0012606282809927729,0.0008749417892566219,0.002948823096929009,0.00028557741619675286,0.001370022497944956,0.0,0.0026034004230266823,0.002162245873812793
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0013290653948369886,0.0006918305372789746,0.005829204561203914,0.0009032426143458231,0.002166597623923855,0.0,0.004117101127253599,0.0036759035256988463
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.005577290381125278,0.0011612791412443666,0.00802342959411637,0.0034113307952677177,0.00704623091108331,0.0023228729141240283,0.006910801712046045,0.008179135489523936
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0036867154446147037,0.0015008186853959565,0.003350034794611865,0.0013973086300818984,0.0016373286538861039,0.0005905660319432188,0.0014641656027949755,0.0035934515280192426
0.003637232106667605,0.0,0.0035734028554129877,0.00024718896826081004,0.0008893939836119351,0.0,0.0011267205108655217,0.0026202235012450447
0.0,0.0,0.0015250300362389254,0.0,0.0011808809769254633,0.0,0.0022439821532006924,0.0009318660911230127
0.0,0.001581762870759961,0.0010662055337703497,0.0,0.0,0.0,0.0,0.0007818029228108715
0.007056801713715609,0.000629715666366958,0.00594253966148325,0.00041107322829438445,0.0008216971696712629,0.0,0.0012491513167591452,0.004564905931787745
0.0,0.000738054212793335,0.0,0.0,0.0,0.0,0.0,0.00018239552572045119
0.0073522480572609395,0.0001319700954552197,0.004803622229382264,0.006719621781408263,0.0005166115107589313,0.00021118075702543634,0.0005890180464923834,0.006392305451886797
0.006266663885166596,0.0,0.00464893003118735,0.0002433640487025385,0.0011675090641051916,0.0002982844009195484,0.0016639290208399164,0.0037773871623193738
0.005959278798755867,0.0008092272442603188,0.0054546897127098915,0.007043425543489859,0.0006335618804586915,0.0002158231649109849,0.0008026219861712116,0.006599489659198769
0.009603961722652588,0.000634823851254346,0.0074884311198320725,0.00227924295248088,0.003727632094199633,0.0012698196987663967,0.004250084499554138,0.007412777512668922
0.0034737736358906126,0.00022255201080418466,0.003150288824582063,0.0008353607445036704,0.0015246077357370035,0.0005341971825932544,0.0017382916397889424,0.0029012149293399475
0.0,0.0,0.00338167395719811,0.0,0.0,0.0,0.0,0.0012398184496294025
0.010044981173034602,0.0013407194121280391,0.013736656574517527,0.007526811580497681,0.0035689080428228954,0.0,0.005983991496725401,0.011927963881345097
0.008543344894911696,0.0004941272526098252,0.005662227097747987,0.0008064055563776816,0.0013540209842098567,0.00039535535271492683,0.0018378524066818302,0.005128779342917904
