Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5836.715000,0.484000,0.000000,0.000000,0.000000,0.000000,98.133000,0.000000,411.585000,0.000000,5.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.539000,0.000000,0.000000,0.000000,14.145000,17.320000,397.746000,93.553000,12484.513000,77.399000,1624.375000,893.300000,268.888000,2150.741000,6062.201000,71.738000,41.750000,900.266000,10.943000,1175.031000,1.392000,201.030000,46.476000,578.889000,250.920000,86.873000,654.972000,7.240000,27.989000,0.000000,106.881000,100.014000,1.051000,241.847000,111.221000,151.837000,561.173000,416.736000,1275.913000,811.090000,548.934000,0.000000,487.131000,614.665000,481.982000,338.671000,95.134000,6.468000,238.832000,3.477000,0.359000,0.000000,0.000000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.456000,0.000000,3.789000,2.837000,5.108000,21.843000,0.499000,5.794000,14.785000,75.214000,0.000000,0.000000,0.000000,0.000000,0.502000,9.919000,0.492000,0.492000,0.000000,0.000000,0.000000,80.116000,0.000000,0.000000,0.000000,14.896000,0.000000,0.000000,6.897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507000,36.469000,0.000000,37.663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495000,0.000000,0.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.009000,0.000000,0.495000,8.215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.093000,0.000000,0.000000,19.247000,0.000000,16.359000,0.000000,0.000000,0.000000,7.905000,0.000000,0.000000,0.000000,0.000000,2.873000,0.000000,0.000000,0.000000,0.000000,0.000000,-4856.389000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.511000,0.000000,0.000000,640.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958000,0.000000,0.000000,0.000000,0.000000,43.234000,0.000000,0.000000,0.000000,25.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.886000,0.000000,0.000000,0.000000,10.022000,16.677000,6282.837000,1014.609000,1792.306000,26418.714000,2085.731000,1733.039000,54.496000,435.672000,497.518000,325.516000,50.708000,1551.342000,346.127000,2981.600000,848.358000,266.074000,42.997000,1892.108000,608.197000,365.861000,401.137000,86.555000,75.000000,2.912000,3104.113000,595.995000,0.484000,137.432000,174.688000,2162.897000,8148.472000,334.110000,14.121000,2669.960000,166.530000,178.484000,320.436000,409.529000,0.000000,0.000000,0.000000,1439.729000,1971.378000,947.242000,0.359000,0.000000,0.000000,894.130000,0.000000,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,55.337000,27.032000,8.563000,52.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.203000,0.000000,0.491000,0.000000,0.000000,0.000000,324.578000,0.000000,0.000000,0.000000,143.115000,0.000000,0.000000,2.522000,0.000000,0.000000,0.000000,0.000000,0.000000,13.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.462000,0.000000,3.259000,7.204000,0.868000,0.000000,0.000000,0.000000,0.000000,0.000000,3.520000,3.266000,14.450000,0.439000,35.412000,0.000000,0.678000,67.987000,75.935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.224000,0.000000,0.000000,239.180000,0.000000,130.370000,0.000000,0.000000,0.000000,62.998000,0.000000,0.000000,0.000000,0.000000,22.592000,0.159000,0.000000,0.000000,0.000000,0.000000,-15118.416000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.190000,0.000000,0.000000,0.000000,0.000000,0.000000,317.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.503000,66.298000,0.000000,0.000000,357.280000,152.691000,179.743000,583.422000,123.157000,208.687000,17.796000,1408.379000,64.138000,1520.970000,1560.616000,498.195000,94.567000,475.687000,831.664000,2738.120000,2507.600000,0.485000,12.060000,0.502000,3.127000,105.395000,0.484000,126.902000,232.048000,122.655000,220.244000,58.504000,42.201000,12737.912000,461.008000,780.225000,59.900000,172.972000,17.231000,34.204000,0.000000,278.333000,235.690000,43.457000,0.358000,0.000000,0.000000,0.294000,0.000000,839.535000,0.000000,0.000000,0.000000,0.000000,105.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491000,0.000000,0.000000,0.000000,0.000000,0.000000,12.042000,0.000000,9.927000,0.000000,0.000000,0.405000,0.000000,0.000000,0.000000,0.000000,0.000000,1.544000,0.000000,0.000000,0.096000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.481000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.709000,0.496000,0.495000,0.498000,0.495000,24.326000,2.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.380000,0.000000,3.860000,0.000000,0.000000,0.000000,1.865000,0.000000,0.000000,0.000000,0.000000,6.638000,0.000000,0.000000,0.000000,0.000000,0.000000,530.703000
54,0.000000,1.624000,0.000000,0.000000,0.000000,2.936000,0.000000,0.000000,55.513000,0.000000,0.000000,0.000000,0.000000,0.000000,446.376000,0.497000,23.348000,0.497000,17.118000,7.526000,7.456000,0.000000,0.496000,25.395000,0.000000,0.000000,0.000000,7.560000,0.000000,0.000000,42.457000,492.196000,146.256000,0.000000,0.000000,0.000000,140.623000,0.000000,86.900000,147.232000,214.548000,5.182000,1.643000,417.643000,93.614000,0.000000,98.640000,18.697000,0.000000,0.000000,0.000000,2.581000,103.762000,1613.286000,75.312000,477.590000,487.514000,114.939000,54.306000,1313.937000,368.986000,2102.577000,2571.343000,265.511000,144.512000,270.692000,240.831000,2160.916000,1195.620000,258.726000,142.639000,5.392000,201.452000,903.274000,0.480000,128.552000,765.442000,794.076000,743.605000,129.015000,118.140000,7228.561000,1181.041000,445.719000,324.677000,48.113000,102.778000,328.984000,2.081000,517.683000,676.144000,123.268000,0.501000,0.000000,0.000000,10.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.891000,0.000000,0.000000,0.000000,0.000000,389.502000,212.886000,185.876000,5.004000,203.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,108.109000,0.000000,0.000000,0.000000,232.915000,0.000000,0.000000,4.954000,61.756000,0.000000,0.492000,2.252000,0.000000,0.000000,0.000000,2.987000,0.000000,1.741000,0.000000,1.939000,67.132000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.990000,239.604000,1.167000,19.288000,27.590000,5.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.657000,0.498000,194.799000,0.000000,38.621000,104.194000,12.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941000,0.000000,0.000000,0.000000,5.790000,0.000000,0.000000,64.538000,0.000000,0.000000,84.003000,0.000000,91.616000,0.000000,0.000000,0.000000,44.271000,0.000000,0.000000,0.000000,0.000000,193.191000,1.003000,0.000000,0.000000,0.000000,0.000000,994.894000
55,246.463000,303.088000,0.000000,0.000000,4.908000,0.438000,242.689000,12.037000,19.910000,0.000000,227.453000,1.735000,0.000000,0.000000,663.451000,0.000000,0.000000,0.817000,0.971000,0.497000,50.981000,0.000000,3.839000,1.265000,4.466000,0.000000,0.752000,0.000000,7.163000,0.486000,15.757000,32.947000,10.226000,2.152000,0.000000,1.684000,4.510000,0.502000,0.000000,0.502000,2.158000,3.859000,40.025000,109.937000,0.000000,2.735000,5.492000,107.969000,13.915000,1.817000,4.996000,8.400000,8.405000,32.753000,12.332000,112.855000,66.259000,12.695000,12.511000,80.202000,54.460000,202.878000,193.577000,43.330000,14.846000,14.203000,30.427000,51.050000,77.476000,0.574000,1.708000,0.238000,5.377000,92.029000,0.000000,1.943000,11.993000,84.603000,26.977000,88.165000,21.314000,434.558000,40.646000,87.401000,8.848000,11.603000,8.899000,33.027000,1.084000,55.897000,50.462000,252.087000,2.279000,71.154000,42.410000,25.227000,2.723000,8.309000,0.000000,6.066000,21.399000,82.227000,1.097000,0.000000,12.543000,99.967000,0.502000,0.000000,0.000000,1.005000,2.786000,12.034000,0.000000,0.502000,56.215000,5.543000,1.262000,0.252000,0.319000,122.636000,46.015000,0.000000,85.860000,0.000000,0.000000,0.493000,2.670000,0.494000,0.502000,11.550000,38.672000,11.071000,2.934000,23.399000,1.008000,0.000000,0.000000,16.400000,0.000000,8.693000,24.792000,8.544000,0.374000,5.246000,40.756000,20.722000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,23.327000,2.831000,1.142000,147.865000,2.579000,0.000000,0.444000,0.443000,0.000000,0.000000,0.414000,3.597000,131.038000,41.202000,172.724000,25.592000,13.147000,106.517000,18.889000,163.679000,0.000000,0.501000,1.755000,11.039000,0.925000,35.033000,0.000000,0.000000,0.000000,0.657000,0.000000,0.000000,668.871000,0.000000,0.000000,91.218000,0.000000,0.654000,0.000000,0.000000,0.000000,0.316000,0.000000,0.000000,0.000000,0.000000,889.706000,0.484000,0.000000,0.000000,0.000000,0.000000,1107.463000
56,46.250000,37.213000,4.853000,32.122000,25.321000,6.075000,872.824000,0.000000,51.487000,0.000000,887.297000,0.497000,0.495000,0.000000,34394.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.738000,485.789000,0.000000,0.000000,0.000000,0.000000,103.765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999000,1318.460000,78.152000,0.000000,7.230000,210.563000,8.301000,9.299000,41.040000,13.178000,24.093000,0.000000,456.543000,3.761000,2532.351000,234.916000,9.693000,17.945000,1622.979000,37.382000,168.660000,859.890000,339.984000,586.106000,181.780000,30.724000,593.897000,758.969000,218.846000,105.875000,0.252000,466.082000,383.817000,0.000000,22.159000,50.517000,722.775000,286.792000,161.286000,463.200000,2842.905000,1618.871000,1036.838000,177.180000,121.412000,35.067000,97.311000,0.829000,272.835000,62.643000,1164.276000,11.840000,0.000000,24.108000,95.674000,0.495000,7.679000,883.235000,0.000000,0.000000,734.538000,0.543000,3.332000,2.118000,11.507000,0.001000,0.000000,0.000000,0.846000,201.479000,1199.231000,12.741000,784.914000,12.217000,0.000000,0.000000,0.000000,0.000000,0.262000,85.748000,0.000000,306.788000,0.000000,0.483000,11.387000,1462.201000,0.000000,968.716000,2.832000,408.189000,0.000000,81.152000,6.982000,8.179000,665.110000,5.047000,7.318000,0.000000,0.000000,81.628000,0.000000,1408.429000,0.000000,42.996000,0.000000,0.443000,0.018000,16.886000,0.325000,0.000000,0.000000,24.960000,160.618000,1.284000,136.329000,137.543000,80.513000,6.378000,0.716000,2.025000,1.054000,1.121000,317.752000,0.298000,1143.744000,24.256000,1150.064000,0.541000,29.177000,2.603000,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.213000,0.000000,0.000000,174.404000,1.551000,936.850000,0.000000,0.000000,0.000000,452.708000,0.000000,0.000000,0.000000,0.000000,406.648000,8.442000,0.000000,0.000000,0.000000,0.000000,400.235000
57,0.000000,0.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.138000,0.000000,1.850000,3142.925000,2057.892000,55.712000,55.958000,2403.962000,700.936000,45.037000,28.731000,1.862000,677.951000,4036.179000,1038.427000,0.000000,0.000000,0.000000,0.000000,8.998000,18.391000,0.498000,0.000000,285.917000,608.879000,0.000000,220.414000,120.197000,911.948000,838.425000,237.127000,25.458000,90.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.671000,4.047000,147.928000,2419.592000,10.684000,9.342000,228.798000,43.730000,165.408000,401.599000,728.774000,12.297000,87.811000,28.782000,448.472000,577.451000,9.562000,14.403000,0.368000,44.831000,33.032000,0.000000,19.279000,16.169000,66.995000,48.768000,75.301000,16.553000,517.355000,33.055000,13.339000,5.550000,11.041000,11.379000,25.658000,0.940000,19.860000,43.793000,64.191000,8.246000,0.845000,0.494000,3.799000,0.000000,0.000000,0.000000,0.497000,0.000000,0.000000,2.404000,20.469000,2.486000,0.000000,0.000000,0.484000,0.000000,0.000000,5.729000,34.726000,0.498000,7.868000,0.000000,0.000000,0.000000,0.000000,0.251000,0.175000,0.000000,0.000000,0.498000,0.498000,0.000000,0.000000,8.808000,0.000000,3.578000,0.881000,23.993000,1.239000,0.489000,1.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.773000,246.549000,0.000000,0.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496000,0.000000,1.148000,0.497000,0.000000,0.493000,0.493000,0.497000,0.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498000,1.196000,40.229000,0.000000,0.000000,0.498000,0.499000,0.499000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.182000,0.000000,0.000000,838.027000,0.419000,52.881000,0.000000,0.000000,0.000000,25.553000,0.000000,0.000000,0.000000,0.000000,135.856000,0.130000,0.000000,0.000000,0.000000,0.000000,8454.484000
58,0.500000,3.467000,0.369000,0.000000,39.171000,2.249000,36.317000,18.504000,0.000000,6.023000,0.000000,0.000000,0.496000,0.000000,1398.187000,0.000000,0.000000,0.000000,0.000000,5.256000,0.000000,0.000000,5.234000,0.000000,15.141000,0.000000,0.000000,20.615000,0.000000,37.426000,494.841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.641000,0.501000,98.461000,356.496000,0.000000,0.000000,9.753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.764000,0.000000,621.816000,0.000000,530.519000,0.000000,4.847000,61.048000,0.000000,0.479000,99.149000,0.000000,21.263000,1.143000,38.885000,0.000000,0.000000,12.708000,1.201000,0.000000,0.000000,0.000000,0.500000,0.498000,830.686000,161.316000,110.743000,683.555000,0.910000,198.968000,0.000000,341.116000,331.654000,0.000000,0.000000,339.588000,84.967000,11.115000,34.795000,4.577000,837.545000,0.000000,47.890000,0.000000,37.564000,0.000000,0.000000,0.444000,11.448000,1.602000,24.081000,0.501000,0.000000,0.000000,0.000000,122.617000,176.466000,5.216000,1.933000,0.000000,0.494000,0.511000,0.252000,0.253000,0.500000,8.092000,0.501000,52.308000,0.000000,0.000000,0.000000,118.753000,74.013000,19.596000,1.895000,58.002000,5.833000,0.760000,1.143000,2.316000,1.025000,1.804000,18.738000,0.000000,9.432000,105.569000,8.879000,45.779000,0.000000,0.764000,0.000000,0.000000,0.000000,0.000000,0.000000,4.537000,3.225000,6.981000,31.418000,0.501000,74.820000,581.967000,5.235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501000,0.596000,22.928000,4.166000,212.710000,157.547000,2.116000,16.534000,1.989000,0.000000,0.000000,11.585000,0.000000,0.000000,17.092000,28.813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.351000,0.000000,0.000000,7.087000,14.757000,21.253000,0.000000,0.000000,0.000000,10.270000,0.000000,0.000000,0.000000,0.000000,7.933000,1.209000,0.000000,0.000000,0.000000,0.000000,-3686.369000
59,0.000000,804.005000,0.000000,0.000000,18.359000,0.000000,0.000000,0.498000,5.803000,0.000000,34.192000,0.000000,0.000000,0.000000,315.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187000,13.896000,56.330000,0.000000,0.000000,139.599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.156000,0.000000,0.000000,0.000000,0.500000,0.000000,167.319000,0.000000,0.000000,2.569000,9.819000,7.107000,15.745000,3.329000,14.878000,378.153000,178.690000,3.696000,10.829000,23.552000,13.395000,0.498000,8.258000,0.499000,2.430000,72.631000,0.533000,1.766000,0.000000,0.496000,66.692000,0.000000,3.327000,14.682000,11.654000,10.742000,606.991000,180.543000,94.372000,935.503000,317.486000,0.498000,0.500000,45.994000,0.790000,633.515000,2.992000,42.187000,120.696000,15.013000,4.710000,1.209000,12.036000,0.259000,0.000000,0.000000,37.095000,2.629000,1.092000,0.000000,40.316000,76.989000,0.000000,0.000000,0.000000,0.000000,0.000000,3.918000,23.516000,0.500000,52.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135000,5.999000,0.000000,0.000000,0.000000,0.000000,0.000000,125.749000,0.000000,30.771000,0.000000,33.350000,0.000000,0.000000,65.232000,0.000000,0.000000,0.000000,4.148000,0.000000,0.000000,42.351000,4.554000,44.831000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.921000,0.787000,2.004000,22.333000,0.726000,0.000000,0.000000,0.000000,2.041000,0.000000,0.000000,0.000000,4.761000,0.497000,8.060000,222.397000,2.108000,5.191000,1.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.824000,14.938000,47.818000,0.000000,0.000000,0.000000,23.107000,0.000000,0.000000,0.000000,0.000000,8.066000,0.512000,0.000000,0.000000,0.000000,0.000000,-580.057000
60,21.292000,12.337000,0.000000,0.000000,7.740000,0.734000,100.438000,425.941000,240.790000,69.127000,126.637000,53.031000,0.000000,0.504000,3340.532000,4.279000,1.736000,96.720000,44.234000,5.720000,10.961000,0.908000,81.092000,96.657000,895.235000,113.138000,321.211000,41.094000,71.148000,88.232000,265.576000,1049.500000,1470.633000,779.947000,165.749000,566.753000,527.199000,203.301000,16.877000,262.671000,878.344000,308.051000,1485.643000,815.294000,93.202000,171.922000,296.768000,174.284000,509.365000,216.437000,1170.413000,675.608000,459.884000,544.252000,291.206000,3414.503000,485.027000,226.036000,141.156000,2925.784000,448.706000,2288.658000,1852.274000,1275.669000,225.433000,409.961000,694.819000,967.942000,2378.949000,113.117000,269.535000,11.293000,558.756000,1296.547000,9.900000,499.233000,411.490000,1224.884000,827.644000,1581.491000,551.105000,11374.545000,1008.468000,665.653000,171.102000,163.949000,273.350000,256.989000,48.792000,787.323000,1030.199000,108.552000,50.538000,16.925000,7.139000,46.695000,188.250000,217.399000,41.771000,355.330000,27.564000,15.951000,353.973000,358.941000,215.064000,287.173000,56.953000,11.089000,0.502000,0.497000,296.464000,323.023000,45.843000,17.178000,114.417000,8.230000,4.718000,0.252000,0.253000,7.836000,9.493000,9.168000,200.360000,26.607000,0.484000,0.000000,113.573000,10.825000,46.214000,113.345000,180.274000,46.112000,18.827000,412.980000,16.181000,4.266000,4.955000,105.308000,0.834000,22.011000,142.376000,42.493000,17.170000,3.368000,2.412000,148.671000,12.702000,13.475000,1.480000,14.483000,7.591000,12.124000,4.184000,9.581000,7.538000,0.000000,118.284000,0.000000,0.000000,0.443000,0.000000,0.444000,0.577000,0.681000,1.859000,12.042000,3.948000,22.086000,349.199000,16.015000,285.647000,83.397000,10.606000,0.024000,20.648000,21.585000,0.000000,0.500000,5.877000,0.000000,426.850000,3.198000,0.000000,0.000000,0.000000,11.839000,0.000000,0.000000,9.360000,16.123000,271.516000,0.000000,0.000000,0.000000,131.203000,0.000000,0.000000,0.000000,0.000000,300.650000,0.615000,0.000000,0.000000,0.000000,0.000000,-228.567000
