Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7305.769000,480.632000,575.450000,526.782000,1023.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.252000,0.000000,0.000000,2.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113275.000000
12,746.789000,824.701000,0.825000,10.730000,27.045000,48.270000,1734.832000,646.160000,976.105000,664.441000,67.769000,12876.477000,791.448000,82.938000,3999.789000,220.477000,1106.690000,237.197000,542.838000,717.334000,996.467000,37.801000,543.693000,498.076000,852.776000,137.984000,640.924000,41.596000,390.893000,344.049000,333.339000,2226.737000,919.356000,911.297000,2807.699000,4699.502000,1727.943000,258.490000,621.078000,178.708000,263.160000,351.114000,2956.802000,492.462000,102.835000,651.747000,701.748000,476.395000,1679.566000,210.758000,1070.691000,568.031000,574.885000,413.554000,77.208000,410.569000,248.135000,37.335000,65.188000,653.047000,443.183000,479.118000,231.012000,118.532000,94.635000,194.206000,231.014000,209.172000,324.955000,25.728000,22.427000,0.999000,304.100000,68.275000,3.336000,49.730000,43.750000,81.885000,320.480000,327.506000,97.077000,1491.782000,444.503000,21.298000,94.663000,21.804000,211.309000,151.698000,17.043000,339.710000,282.791000,14276.743000,3743.650000,8052.872000,4671.119000,15268.942000,26.455000,27.533000,32.870000,1105.508000,108.432000,142.746000,292.130000,151.816000,10389.402000,268.033000,238.737000,314.379000,98.137000,62.931000,1497.587000,608.817000,205.585000,894.058000,313.141000,2423.446000,425.667000,187.100000,238.131000,76246.393000,184.181000,208.063000,90.631000,156.727000,385.205000,378.280000,1151.213000,108.582000,188.338000,249.535000,931.531000,321.338000,329.951000,8473.212000,137.117000,373.565000,120.349000,359.032000,117.106000,104.085000,503.779000,190.360000,295.653000,128.669000,3411.840000,110.012000,789.691000,425.489000,246.969000,297.784000,135.432000,56.301000,125.496000,6317.173000,1731.477000,348.875000,209.137000,220.251000,58.399000,185.632000,192.135000,9.388000,223.533000,186.225000,135.037000,1622.692000,5266.432000,18174.295000,694.576000,79.549000,111.062000,45.310000,642.307000,1.899000,377.322000,219.765000,109.862000,108.140000,716.824000,0.000000,30.338000,145.431000,262.240000,0.000000,0.000000,591.713000,0.000000,0.000000,125.851000,117.209000,429.922000,0.000000,0.000000,0.000000,207.748000,0.000000,0.000000,0.000000,0.000000,5228.575000,1.375000,0.000000,0.000000,0.000000,0.000000,177786.832000
13,821.406000,473.747000,0.343000,22.036000,13.382000,11.735000,355.985000,12.607000,153.827000,90.243000,43.892000,134.733000,7.699000,24.678000,351.808000,77.620000,405.453000,191.860000,195.637000,225.217000,245.449000,43.094000,136.418000,165.608000,171.914000,35.656000,106.452000,6.449000,43.228000,40.095000,37.594000,906.493000,113.247000,52.564000,1661.816000,2344.636000,286.154000,1255.286000,54.448000,13.827000,30.614000,37.774000,192.100000,78.949000,44.073000,182.094000,270.347000,223.140000,372.371000,18.558000,103.163000,52.826000,65.479000,113.619000,20.034000,85.387000,57.333000,8.020000,16.696000,81.285000,164.453000,101.406000,69.441000,17.215000,13.179000,32.080000,23.737000,32.458000,60.226000,2.673000,3.379000,0.278000,17.495000,7.772000,0.645000,15.665000,10.346000,18.713000,52.009000,100.731000,28.655000,168.128000,29.345000,7.706000,17.349000,4.484000,37.076000,32.288000,3.070000,34.378000,54.100000,307.843000,198.865000,51.519000,23.393000,178.319000,19.030000,52.041000,53.100000,81.166000,27.240000,154.208000,112.025000,30.238000,39.803000,4.717000,15.561000,7.114000,2.253000,0.222000,9.969000,0.394000,6.278000,1.074000,1.620000,325.116000,387.619000,26.523000,16.326000,19536.755000,632.439000,20.102000,141.939000,7.646000,2.703000,7.728000,18.362000,1.635000,2.889000,6.765000,13.890000,5.472000,16.145000,205.312000,6.769000,10.798000,3.221000,6.389000,2.640000,5.897000,96.209000,10.890000,47.315000,368.980000,1427.515000,69.405000,14.185000,18.618000,7.920000,10.097000,2.040000,3.135000,12.066000,518.898000,75.098000,22.192000,14.279000,7.666000,2.953000,4.877000,4.494000,0.523000,8.237000,6.291000,3.681000,64.436000,216.012000,536.736000,39.076000,4.135000,10.028000,1.958000,14.930000,0.184000,52.320000,6.261000,249.714000,2.486000,63.753000,0.000000,110.869000,84.688000,56.107000,0.000000,0.000000,438.612000,0.000000,0.000000,230.369000,73.367000,237.326000,0.000000,0.000000,0.000000,114.682000,0.000000,0.000000,0.000000,0.000000,9372.825000,0.456000,0.000000,0.000000,0.000000,0.000000,48767.224000
14,1559.741000,148.803000,0.795000,1.289000,4.218000,7.481000,1168.040000,5.151000,0.574000,12.767000,19.988000,9600.370000,57.028000,96.989000,683.376000,9.894000,50.236000,26.184000,49.474000,73.994000,95.091000,3.528000,32.823000,65.498000,103.045000,9.145000,25.720000,4.085000,6.334000,5.841000,12.948000,65.149000,31.768000,24.815000,160.556000,531.841000,67.557000,17.556000,62.829000,18.289000,33.073000,41.221000,68.065000,14.812000,5.958000,21.271000,25.295000,21.153000,43.224000,9.079000,11.657000,12.324000,17.689000,14.898000,4.678000,19.215000,10.996000,2.623000,2.862000,19.539000,25.671000,32.865000,17.309000,13.555000,4.678000,9.377000,7.024000,9.993000,22.381000,1.361000,1.049000,0.073000,13.994000,7.205000,0.345000,7.741000,2.483000,4.412000,12.226000,14.118000,202.672000,43.684000,19.215000,1.171000,6.593000,0.991000,11.682000,9.437000,1.528000,26.602000,19.174000,581.683000,213.223000,177.313000,81.313000,553.800000,0.284000,13.210000,2.778000,34.131000,21.970000,1.634000,7.127000,18.160000,66.157000,16.941000,12.468000,7.520000,18.229000,12.420000,323.147000,365.979000,41.898000,21.295000,10.372000,115.238000,242.851000,31.015000,12.750000,453.946000,15.012000,5.670000,27.474000,9.568000,25.812000,17.874000,56.097000,2.318000,11.040000,22.594000,43.420000,6.332000,13.060000,54.507000,9.588000,323.851000,9.714000,63.225000,6.232000,6.538000,102.187000,10.047000,54.806000,52.018000,2187.409000,9.312000,58.650000,26.234000,0.749000,28.227000,5.277000,6.384000,4.756000,502.511000,147.675000,21.330000,23.730000,13.830000,3.755000,10.107000,10.821000,0.804000,8.668000,9.057000,43.465000,124.075000,417.566000,1000.622000,68.591000,2.915000,6.238000,4.442000,55.990000,0.143000,72.305000,10.655000,176.370000,6.472000,116.324000,0.000000,95.127000,16.819000,31.732000,0.000000,0.000000,415.115000,0.000000,0.000000,223.965000,21.044000,505.147000,0.000000,0.000000,0.000000,244.099000,0.000000,0.000000,0.000000,0.000000,6376.827000,0.329000,0.000000,0.000000,0.000000,0.000000,41860.944000
15,1391.479000,270.376000,5.008000,0.000000,22.236000,18.792000,1001.443000,410.013000,321.074000,618.559000,1266.252000,6454.281000,309.403000,78.296000,217.110000,48.464000,128.170000,53.445000,88.094000,155.193000,183.067000,13.733000,99.946000,143.293000,120.067000,30.025000,59.039000,7.707000,50.138000,31.449000,49.111000,318.838000,255.562000,155.657000,8593.412000,770.231000,265.482000,65.404000,134.802000,36.346000,81.771000,86.074000,329.438000,58.087000,21.438000,76.986000,142.789000,56.514000,210.590000,28.069000,50.413000,52.508000,63.514000,65.635000,14.797000,83.124000,29.945000,7.730000,15.912000,133.530000,53.848000,101.484000,92.881000,23.130000,21.191000,30.656000,39.800000,47.360000,74.421000,4.900000,2.889000,0.250000,37.350000,10.047000,0.735000,9.654000,7.264000,24.455000,51.355000,83.876000,25.599000,294.621000,44.924000,8.749000,34.439000,4.403000,34.073000,28.231000,5.576000,71.004000,51.060000,1823.215000,656.349000,470.046000,450.754000,2449.298000,207.204000,2175.851000,50.601000,208.634000,346.332000,441.390000,1420.378000,193.491000,615.070000,30.459000,16.520000,26.175000,10.823000,5.296000,641.008000,1361.012000,69.363000,94.029000,36.995000,2513.236000,1138.966000,47.472000,147.914000,63442.190000,5.132000,53.936000,88.497000,35.345000,79.075000,47.374000,156.205000,4.737000,18.317000,38.102000,142.910000,208.240000,44.439000,489.810000,13.037000,201.635000,20.508000,14.501000,22.476000,14.580000,104.582000,13.521000,29.803000,5.250000,377.429000,87.436000,79.903000,56.382000,24.457000,50.051000,16.401000,8.005000,9.491000,607.979000,199.358000,73.942000,48.970000,51.447000,11.032000,25.210000,67.496000,1.250000,93.808000,23.189000,74.708000,259.058000,700.921000,1447.185000,117.987000,29.543000,24.677000,4.554000,96.110000,0.744000,39.238000,276.837000,2168.626000,72.978000,604.321000,0.000000,898.322000,1413.353000,0.000000,0.000000,0.000000,8466.040000,0.000000,0.000000,1876.832000,2.692000,33094.070000,0.000000,0.000000,0.000000,15991.815000,0.000000,0.000000,0.000000,0.000000,30906.269000,79724.644000,0.000000,0.000000,0.000000,0.000000,1338236.000000
16,0.000000,29522.419000,20.681000,0.000000,30.238000,427.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.281000,0.000000,0.000000,0.000000,0.000000,432.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.697000,0.000000,2.233000,0.000000,0.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.536000,0.000000,4896.467000,2.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398000,0.000000,0.000000,0.000000,1.017000,36.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.924000,224.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.114000,0.000000,0.000000,8.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.534000,0.000000,0.000000,0.000000,0.000000,0.000000,22462.404000
17,0.000000,1982.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12165.523000,22559.263000,1586.766000,1532.464000,1777.326000,9.209000,35.343000,9728.317000,9534.120000,4512.254000,0.441000,8.201000,0.000000,0.000000,0.000000,38.077000,1252.707000,0.000000,543.063000,324.133000,2054.443000,9.355000,0.000000,0.000000,308.583000,761.848000,311.028000,131.463000,0.000000,0.000000,0.000000,0.000000,223.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389.623000,0.000000,1789.243000,497.964000,7.191000,0.000000,0.000000,3.323000,0.000000,0.000000,0.000000,0.148000,0.000000,0.000000,38.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.029000,0.515000,0.000000,0.000000,19.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,7.640000,212.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.516000,74.870000,96.188000,29.030000,43.845000,0.000000,0.000000,0.821000,0.000000,0.000000,0.000000,0.794000,32.167000,763.466000,1898.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.369000,0.000000,10.294000,0.000000,0.000000,8.190000,29.582000,0.000000,0.000000,71.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415.570000,0.000000,0.000000,0.000000,0.000000,0.000000,24409.454000
18,0.000000,102.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.962000,1138.598000,6693.315000,314.199000,1207.424000,0.000000,0.000000,3359.465000,991.972000,36.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.706000,40.644000,2.650000,0.000000,0.000000,13.308000,0.000000,0.000000,0.000000,1.394000,0.000000,0.000000,0.000000,0.000000,14.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.076000,0.000000,0.000000,0.000000,3.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.071000,189.575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.430000,48.992000,17.154000,25.204000,67.708000,0.000000,2.612000,0.000000,0.000000,0.000000,0.000000,9.368000,22.632000,77.679000,715.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.754000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000,77.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958.920000,0.000000,0.000000,0.000000,0.000000,0.000000,19469.492000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.977000,29.240000,4871.249000,0.000000,0.000000,0.000000,710.707000,998.052000,657.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.061000,0.000000,0.964000,14.968000,0.538000,0.000000,0.000000,25.770000,0.000000,0.000000,0.000000,1.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.701000,0.000000,0.000000,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.647000,379.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594.536000,1031.764000,150.745000,56.025000,384.729000,0.000000,0.894000,0.735000,0.000000,0.000000,17.125000,8.085000,72.542000,240.087000,3631.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.184000,0.000000,184.099000,0.000000,0.000000,48.623000,121.389000,0.000000,0.000000,54.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8677.858000,0.000000,0.000000,0.000000,0.000000,0.000000,51418.671000
20,0.000000,41.427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388.086000,0.000000,438.726000,1828.588000,21449.079000,0.000000,0.000000,932.059000,700.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.417000,0.000000,641.132000,164.930000,671.044000,0.000000,0.000000,52.988000,0.000000,0.000000,0.000000,2.795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.938000,747.141000,0.501000,5.579000,0.000000,0.094000,0.157000,0.000000,0.000000,0.000000,1701.220000,879.694000,131.823000,93.483000,1480.465000,9.656000,58.245000,50.839000,0.266000,19.502000,163.467000,74.767000,421.571000,497.663000,8407.851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.263000,0.000000,157.048000,0.000000,0.000000,1.779000,100.020000,0.000000,0.000000,224.351000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11225.447000,0.000000,0.000000,0.000000,0.000000,0.000000,55789.718000
21,0.000000,83.046000,0.000000,0.000000,0.621000,1.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3149.390000,378.221000,79.771000,3061.910000,149.926000,32333.478000,12.024000,658.136000,808.088000,0.000000,0.000000,0.000000,664.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.115000,0.000000,0.000000,0.000000,681.862000,0.000000,138.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.096000,157.035000,0.000000,241.986000,61.216000,255.996000,0.000000,0.000000,54.138000,0.000000,0.000000,0.000000,5.762000,0.000000,0.000000,0.000000,0.000000,0.837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.763000,0.000000,102.017000,5.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.127000,1280.540000,0.000000,2.600000,0.000000,0.044000,0.000000,0.000000,0.000000,0.000000,3184.135000,3154.166000,1345.490000,3520.145000,587.886000,4.500000,39.360000,29.413000,0.000000,14.578000,272.523000,116.281000,400.809000,1517.866000,11970.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.613000,188.987000,0.000000,222.097000,0.000000,0.000000,11.604000,130.831000,0.000000,0.000000,1523.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15688.952000,0.000000,0.000000,0.000000,0.000000,0.000000,124205.484000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.144000,0.000000,0.000000,60.047000,0.000000,0.000000,549.837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.723000,0.000000,13.941000,0.000000,0.000000,20.845000,0.000000,0.000000,0.000000,2.897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.023000,340.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031.426000,464.878000,30.559000,119.548000,0.000000,0.000000,0.745000,0.000000,0.000000,7.638000,36.130000,32.427000,141.600000,381.586000,3356.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.776000,0.000000,0.000000,0.000000,15.296000,0.000000,0.000000,161.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2948.478000,0.000000,0.000000,0.000000,0.000000,0.000000,1954.719000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.223000,0.000000,26.734000,12.725000,0.000000,0.000000,835.464000,26.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.343000,92.437000,110.114000,11.381000,0.000000,28.553000,1.926000,0.000000,0.000000,4.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.561000,589.117000,0.000000,1.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.814000,276.742000,412.460000,248.103000,220.970000,1.573000,13.964000,10.165000,0.000000,3.899000,22.278000,46.272000,103.854000,391.392000,2928.239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.742000,3.239000,158.702000,0.000000,0.000000,0.747000,10.186000,0.000000,0.000000,76.755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813.544000,0.000000,0.000000,0.000000,0.000000,0.000000,70359.524000
