Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
54,0.000000,2.438000,0.000000,0.000000,0.000000,4.186000,0.000000,0.000000,42.101000,0.000000,0.000000,0.000000,0.000000,0.000000,477.802000,0.583000,17.287000,0.563000,13.934000,5.702000,5.991000,0.000000,0.550000,18.991000,0.000000,0.000000,0.000000,19.370000,0.000000,0.000000,35.330000,417.761000,118.540000,0.000000,0.000000,0.000000,135.225000,0.000000,97.619000,190.270000,219.427000,6.804000,2.209000,342.407000,103.288000,0.000000,106.859000,17.405000,0.000000,0.000000,0.000000,2.771000,115.705000,1415.395000,78.312000,470.732000,427.866000,127.264000,48.703000,1081.108000,322.972000,1927.245000,2017.401000,257.563000,122.121000,264.433000,188.790000,1580.142000,969.941000,255.697000,215.472000,33.971000,248.463000,1160.117000,0.540000,115.263000,911.107000,745.853000,618.140000,144.551000,110.877000,7439.579000,915.287000,270.303000,306.528000,55.902000,93.313000,274.696000,1.735000,529.806000,726.948000,116.139000,0.633000,0.000000,0.000000,13.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584000,0.000000,0.000000,0.000000,0.000000,348.496000,225.237000,156.336000,4.020000,160.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299000,0.000000,0.000000,60.168000,0.000000,0.000000,0.000000,232.101000,0.000000,0.000000,4.095000,49.523000,0.000000,0.523000,2.283000,0.000000,0.000000,0.000000,2.305000,0.000000,1.338000,0.000000,1.630000,51.336000,0.000000,0.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.682000,220.347000,1.118000,17.236000,28.216000,7.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.221000,0.575000,190.421000,0.000000,38.441000,74.721000,14.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227000,0.000000,0.000000,0.000000,13.878000,0.000000,0.000000,84.830000,0.000000,0.000000,111.081000,0.000000,98.262000,0.000000,0.000000,0.000000,48.028000,0.000000,0.000000,0.000000,0.000000,206.745000,0.387000,0.000000,0.000000,0.000000,0.000000,815.320000
55,242.754000,304.960000,0.000000,0.000000,4.812000,0.637000,204.705000,9.316000,19.866000,0.000000,148.245000,3.097000,0.000000,0.000000,684.726000,0.000000,0.000000,0.998000,1.410000,0.516000,45.602000,0.000000,4.387000,1.299000,5.112000,0.000000,0.877000,0.000000,4.655000,0.397000,11.475000,36.068000,9.767000,2.692000,0.000000,1.644000,4.580000,0.429000,0.000000,0.448000,2.293000,3.812000,35.143000,79.007000,0.145000,2.585000,7.139000,97.630000,11.776000,1.893000,6.011000,9.114000,10.130000,25.638000,16.984000,100.387000,49.650000,11.657000,9.765000,57.299000,42.177000,153.899000,123.290000,36.454000,12.282000,11.081000,21.140000,31.595000,59.561000,0.639000,2.298000,1.703000,8.242000,101.561000,0.000000,1.966000,13.219000,68.000000,20.940000,81.123000,15.066000,411.770000,27.577000,50.144000,8.572000,10.951000,7.098000,23.983000,0.890000,50.874000,49.384000,179.352000,2.671000,54.553000,33.923000,22.954000,1.960000,7.824000,0.000000,9.512000,12.363000,97.615000,0.399000,0.000000,7.911000,110.847000,0.504000,0.000000,0.000000,0.908000,2.841000,9.760000,0.000000,0.358000,19.243000,6.786000,1.333000,0.407000,0.738000,53.044000,19.006000,0.000000,37.270000,0.000000,0.000000,0.453000,2.969000,0.458000,0.610000,8.921000,36.076000,12.934000,2.433000,23.061000,0.675000,0.000000,0.000000,13.870000,0.000000,7.016000,20.643000,7.384000,0.300000,6.503000,43.046000,13.368000,0.000000,0.000000,0.000000,0.000000,0.406000,0.000000,0.000000,22.362000,2.868000,1.154000,144.308000,2.526000,0.000000,0.485000,0.476000,0.000000,0.000000,0.228000,2.454000,87.039000,35.133000,107.022000,19.693000,12.231000,67.108000,20.314000,110.197000,0.000000,0.385000,1.302000,7.719000,0.553000,20.875000,0.000000,0.000000,0.000000,0.471000,0.000000,0.000000,769.556000,0.000000,0.000000,113.363000,0.000000,0.723000,0.000000,0.000000,0.000000,0.355000,0.000000,0.000000,0.000000,0.000000,1008.705000,0.176000,0.000000,0.000000,0.000000,0.000000,3478.219000
56,46.361000,43.746000,2.750000,18.077000,24.850000,3.997000,721.293000,0.000000,42.828000,0.000000,509.614000,0.907000,0.935000,0.000000,34576.239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.661000,422.460000,0.000000,0.000000,0.000000,0.000000,91.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906000,1209.177000,68.040000,0.000000,5.731000,238.107000,6.263000,11.201000,67.166000,19.196000,29.151000,0.000000,479.714000,4.465000,2335.666000,208.649000,11.622000,18.222000,1493.382000,35.182000,160.416000,768.748000,374.551000,460.343000,152.791000,25.859000,439.955000,651.574000,219.506000,105.403000,1.511000,560.497000,415.138000,0.000000,20.215000,55.015000,533.950000,220.127000,195.373000,370.641000,2732.874000,1007.549000,569.639000,183.698000,142.343000,28.134000,73.863000,0.628000,219.924000,88.712000,753.622000,12.192000,0.000000,30.474000,98.530000,0.467000,7.687000,950.174000,0.000000,0.000000,610.129000,0.245000,1.092000,2.411000,33.049000,0.001000,0.000000,0.000000,0.664000,205.825000,980.923000,10.794000,483.703000,4.710000,0.000000,0.000000,0.000000,0.000000,0.092000,61.427000,0.000000,135.490000,0.000000,0.369000,16.178000,1578.758000,0.000000,762.630000,3.655000,297.233000,0.000000,90.419000,6.260000,8.689000,523.316000,8.234000,15.783000,0.000000,0.000000,88.475000,0.000000,1014.994000,0.000000,41.881000,0.000000,0.470000,0.224000,12.130000,0.316000,0.000000,0.000000,40.940000,140.907000,0.882000,96.880000,110.166000,92.592000,6.139000,0.656000,1.733000,0.828000,0.934000,73.815000,0.143000,306.590000,22.566000,1114.012000,0.784000,13.700000,2.639000,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.754000,0.000000,0.000000,260.043000,1.693000,1015.419000,0.000000,0.000000,0.000000,497.785000,0.000000,0.000000,0.000000,0.000000,425.624000,3.027000,0.000000,0.000000,0.000000,0.000000,-727.941000
57,0.000000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.810000,0.000000,3.985000,2858.562000,1930.030000,53.567000,51.194000,2745.415000,574.295000,45.034000,28.384000,1.507000,579.611000,3658.381000,914.945000,0.000000,0.000000,0.000000,0.000000,6.717000,21.287000,0.424000,0.000000,159.389000,503.526000,0.000000,160.081000,128.405000,821.681000,698.667000,207.381000,17.290000,67.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.858000,3.972000,135.440000,2016.454000,10.280000,7.567000,194.912000,34.821000,131.700000,300.506000,579.792000,10.528000,76.748000,20.788000,286.849000,415.419000,8.787000,18.543000,2.203000,47.622000,38.786000,0.000000,15.472000,16.055000,55.354000,37.498000,74.786000,12.476000,481.352000,22.896000,7.215000,5.082000,11.323000,8.958000,18.730000,0.712000,21.046000,45.646000,37.758000,6.897000,0.821000,0.461000,3.164000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.685000,11.160000,1.158000,0.000000,0.000000,0.392000,0.000000,0.000000,8.732000,38.627000,0.474000,3.669000,0.000000,0.000000,0.000000,0.000000,0.409000,0.059000,0.000000,0.000000,0.342000,0.331000,0.000000,0.000000,12.669000,0.000000,3.528000,0.605000,18.393000,1.178000,0.454000,1.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444000,0.563000,178.361000,0.000000,0.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.486000,0.000000,0.557000,0.562000,0.564000,0.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.827000,53.505000,0.000000,0.000000,0.396000,0.390000,0.382000,0.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.343000,0.000000,0.000000,759.054000,0.437000,62.075000,0.000000,0.000000,0.000000,30.473000,0.000000,0.000000,0.000000,0.000000,137.784000,0.047000,0.000000,0.000000,0.000000,0.000000,6078.969000
58,0.443000,2.853000,1.218000,0.000000,39.684000,2.783000,24.478000,12.417000,0.000000,4.988000,0.000000,0.000000,0.951000,0.000000,1329.914000,0.000000,0.000000,0.000000,0.000000,4.519000,0.000000,0.000000,4.846000,0.000000,13.736000,0.000000,0.000000,28.458000,0.000000,32.621000,378.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.973000,0.455000,81.187000,269.711000,0.000000,0.000000,14.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.216000,0.000000,603.016000,0.000000,442.813000,0.000000,6.299000,46.790000,0.000000,0.543000,83.854000,0.000000,15.152000,1.083000,34.472000,0.000000,0.000000,19.384000,1.488000,0.000000,0.000000,0.000000,0.390000,0.392000,794.536000,116.802000,102.672000,515.835000,0.623000,204.112000,0.000000,313.753000,236.284000,0.000000,0.000000,332.148000,60.254000,11.682000,29.118000,3.866000,830.897000,0.000000,44.373000,0.000000,36.247000,0.000000,0.000000,0.206000,6.974000,0.821000,23.725000,0.247000,0.000000,0.000000,0.000000,136.654000,136.219000,4.058000,1.038000,0.000000,0.588000,0.671000,0.408000,0.417000,0.265000,3.295000,0.347000,21.198000,0.000000,0.000000,0.000000,104.656000,115.302000,13.131000,1.356000,43.055000,5.960000,0.868000,1.092000,1.362000,0.754000,1.079000,13.690000,0.000000,6.240000,86.417000,6.518000,32.138000,0.000000,0.683000,0.000000,0.000000,0.000000,0.000000,0.000000,3.554000,2.236000,7.344000,24.272000,0.516000,63.281000,464.587000,5.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256000,0.317000,9.697000,3.629000,183.743000,122.502000,1.635000,9.916000,1.847000,0.000000,0.000000,7.377000,0.000000,0.000000,9.458000,16.290000,0.000000,0.000000,0.000000,0.489000,0.000000,0.000000,209.700000,0.000000,0.000000,9.943000,13.623000,18.153000,0.000000,0.000000,0.000000,8.851000,0.000000,0.000000,0.000000,0.000000,9.703000,0.435000,0.000000,0.000000,0.000000,0.000000,-2843.171000
59,0.000000,876.792000,0.000000,0.000000,27.296000,0.000000,0.000000,0.452000,4.967000,0.000000,24.951000,0.000000,0.000000,0.000000,376.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.897000,16.338000,66.319000,0.000000,0.000000,133.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431000,8.729000,0.000000,0.000000,0.000000,0.467000,0.000000,256.440000,0.000000,0.000000,3.038000,8.274000,6.414000,17.864000,3.313000,18.470000,326.817000,151.579000,3.879000,10.544000,21.261000,11.468000,0.449000,6.539000,0.403000,1.870000,51.020000,0.491000,3.100000,0.000000,0.483000,71.111000,0.000000,2.523000,20.609000,12.500000,10.785000,625.522000,125.863000,102.452000,893.876000,199.796000,0.454000,0.483000,44.237000,0.770000,510.131000,3.645000,55.262000,120.576000,15.663000,4.964000,1.109000,14.184000,0.295000,0.000000,0.000000,43.296000,3.178000,1.168000,0.000000,34.667000,60.961000,0.000000,0.000000,0.000000,0.000000,0.000000,4.719000,22.212000,0.528000,32.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051000,2.654000,0.000000,0.000000,0.000000,0.000000,0.000000,152.408000,0.000000,25.277000,0.000000,27.979000,0.000000,0.000000,73.980000,0.000000,0.000000,0.000000,3.043000,0.000000,0.000000,41.021000,4.301000,34.391000,0.000000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.053000,1.026000,1.503000,22.502000,0.828000,0.000000,0.000000,0.000000,2.870000,0.000000,0.000000,0.000000,2.648000,0.557000,7.462000,186.906000,1.764000,3.912000,1.755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576000,0.000000,0.000000,1.407000,15.300000,61.201000,0.000000,0.000000,0.000000,30.035000,0.000000,0.000000,0.000000,0.000000,9.514000,0.207000,0.000000,0.000000,0.000000,0.000000,-504.054000
60,18.248000,11.239000,0.000000,0.000000,7.776000,0.925000,68.210000,286.166000,169.418000,48.963000,75.149000,94.319000,0.000000,0.956000,2783.652000,4.177000,1.640000,83.817000,48.278000,5.017000,10.649000,0.867000,76.215000,83.227000,764.928000,97.055000,312.952000,50.323000,45.267000,69.458000,197.899000,774.201000,1113.010000,771.582000,100.951000,470.459000,426.487000,146.642000,17.762000,217.819000,720.645000,260.220000,1149.863000,583.793000,79.360000,133.690000,306.854000,138.805000,417.809000,185.288000,1075.052000,594.908000,429.161000,424.351000,232.299000,3103.597000,366.643000,203.777000,109.131000,2346.131000,343.320000,1842.792000,1276.291000,1055.023000,181.411000,333.534000,482.874000,651.950000,1643.835000,113.244000,312.489000,61.384000,560.960000,1428.542000,48.816000,384.154000,399.810000,1000.707000,620.322000,1489.991000,398.519000,9767.471000,662.815000,351.718000,167.750000,176.490000,225.405000,181.151000,33.522000,711.616000,1062.179000,74.194000,48.673000,13.903000,6.110000,39.571000,140.164000,185.307000,33.618000,347.324000,24.675000,10.784000,96.134000,195.408000,117.931000,260.386000,39.229000,9.395000,0.443000,0.314000,225.234000,353.221000,29.329000,9.553000,39.114000,9.135000,6.368000,0.411000,0.419000,3.522000,5.719000,5.207000,79.122000,12.342000,0.377000,0.000000,101.654000,12.670000,33.860000,81.310000,163.423000,48.625000,14.682000,360.983000,9.627000,3.181000,3.094000,77.084000,0.763000,15.587000,113.481000,32.744000,13.380000,3.244000,2.157000,126.134000,9.342000,10.182000,1.029000,11.791000,5.716000,9.085000,3.751000,7.504000,6.668000,0.000000,98.476000,0.000000,0.000000,0.489000,0.000000,0.295000,0.529000,0.367000,1.010000,6.005000,3.417000,19.687000,269.111000,12.928000,168.893000,77.582000,6.395000,0.121000,13.365000,12.617000,0.000000,0.400000,3.447000,0.000000,407.180000,2.847000,0.000000,0.000000,0.000000,10.758000,0.000000,0.000000,10.595000,15.083000,237.223000,0.000000,0.000000,0.000000,115.710000,0.000000,0.000000,0.000000,0.000000,294.847000,0.222000,0.000000,0.000000,0.000000,0.000000,-429.269000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.411000,31.753000,187.850000,56.175000,73.369000,71.232000,0.000000,0.941000,1725.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073.548000,119.240000,296.601000,41.931000,31.193000,53.900000,172.331000,541.375000,778.941000,603.465000,153.151000,443.744000,293.460000,131.002000,18.003000,204.638000,681.698000,213.750000,770.151000,263.928000,63.419000,106.619000,291.452000,129.531000,492.927000,118.526000,410.402000,220.777000,233.465000,88.712000,18.843000,458.962000,155.529000,38.179000,32.294000,199.159000,563.467000,441.790000,383.608000,119.213000,45.465000,46.582000,85.696000,111.830000,291.861000,56.029000,55.090000,13.353000,154.093000,397.835000,18.995000,75.070000,101.194000,263.291000,197.288000,319.891000,109.644000,2188.401000,259.231000,30.766000,27.908000,39.037000,163.420000,82.331000,28.618000,210.876000,226.752000,18.772000,161.180000,0.000000,0.000000,34.755000,18.231000,2.423000,295.869000,360.431000,7.499000,9.933000,16.595000,0.000000,23.376000,222.922000,258.225000,4.201000,23.343000,3.596000,466.881000,528.243000,33.874000,0.000000,28.045000,0.000000,0.000000,0.000000,0.000000,0.039000,128.704000,0.000000,19.710000,0.000000,0.000000,0.000000,39.537000,0.000000,12.483000,1.201000,20.066000,0.000000,0.000000,0.000000,0.000000,2.786000,0.000000,7.514000,0.000000,106.253000,0.000000,4.819000,0.000000,0.000000,0.223000,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.918000,0.955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504000,0.000000,212.412000,10.784000,161.856000,50.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.587000,0.000000,34.821000,0.000000,0.000000,0.000000,17.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145000,0.000000,0.000000,0.000000,0.000000,129.313000
62,50.600000,18.741000,1.104000,0.000000,8.347000,8.260000,2536.094000,14.666000,79.330000,6.232000,93.452000,0.913000,841.368000,0.000000,11133.534000,48.936000,74.660000,217.164000,68.224000,174.811000,91.998000,7.805000,121.564000,262.364000,320.401000,52.821000,87.582000,14.866000,5.673000,19.756000,123.014000,401.662000,309.971000,101.016000,60.259000,625.590000,120.486000,99.694000,22.482000,83.313000,305.558000,250.659000,457.694000,202.411000,136.047000,22.264000,375.933000,90.898000,101.800000,265.691000,62.941000,49.425000,199.142000,65.917000,36.967000,975.031000,637.542000,26.111000,21.962000,270.387000,84.468000,4346.872000,2187.501000,890.377000,198.657000,542.159000,196.060000,637.561000,1856.910000,63.789000,35.687000,0.452000,84.922000,252.451000,8.576000,166.752000,73.810000,378.436000,231.177000,1257.395000,91.944000,3573.999000,1468.616000,128.293000,338.824000,122.635000,42.436000,42.067000,9.745000,154.099000,301.245000,266.922000,41.629000,25.976000,13.487000,175.834000,0.785000,76.399000,9.348000,90.352000,31.435000,23.298000,9.723000,9.745000,164.586000,54.137000,20.491000,0.331000,0.436000,2207.848000,1058.648000,1018.852000,31.167000,140.185000,25.158000,128.343000,159.850000,0.000000,1.952000,533.211000,1.907000,0.344000,72.054000,0.334000,20.519000,43.288000,633.498000,6.818000,205.807000,12.418000,165.171000,32.948000,20.360000,174.481000,1.784000,2.812000,2.540000,77.094000,3.979000,117.194000,173.027000,5.781000,272.447000,14.350000,6.433000,86.043000,58.345000,50.644000,15.362000,13.512000,0.403000,5.803000,20.774000,80.181000,6.313000,38.292000,87.526000,29.833000,5.848000,2.265000,0.000000,0.954000,1.400000,0.253000,0.260000,79.680000,527.658000,497.599000,111.427000,21.528000,333.875000,164.903000,21.517000,0.460000,0.441000,2.336000,48.840000,3.348000,62.753000,0.000000,26.862000,0.000000,13.836000,0.000000,0.000000,3043.607000,0.000000,0.000000,34.004000,0.000000,346.631000,0.000000,0.000000,0.000000,169.690000,0.000000,0.000000,0.000000,0.000000,1101.926000,1.378000,0.000000,0.000000,0.000000,0.000000,4036.247000
63,2220.915000,1120.850000,137.040000,0.000000,128.651000,51.197000,1485.040000,935.017000,699.254000,372.477000,1096.315000,0.000000,0.000000,0.000000,1659.749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.548000,37.951000,0.000000,0.000000,50.574000,3.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479000,4.564000,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.256000,563.838000,0.000000,0.000000,0.000000,198.336000,0.000000,0.000000,0.000000,177.672000,0.000000,0.399000,10.782000,0.000000,0.000000,0.000000,0.000000,0.000000,8.232000,31.286000,0.000000,411.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.293000,75.756000,0.000000,0.000000,0.000000,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255000,0.000000,0.000000,34.705000,0.000000,0.000000,0.000000,0.000000,163.034000,0.000000,0.000000,0.000000,79.739000,0.000000,0.000000,0.000000,0.000000,576.959000,1.239000,0.000000,0.000000,0.000000,0.000000,68191.285000
