Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561000,0.000000,0.000000,0.540000,0.000000,0.000000,23.373000,1562.021000,75.298000,2.753000,0.000000,0.000000,0.000000,0.000000,0.304000,2213.593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691000,0.000000,0.000000,0.000000,0.000000,9.807000,99.436000,40.352000,0.508000,207.788000,0.000000,0.000000,0.000000,0.448000,0.000000,0.000000,25.867000,0.000000,0.135000,18.426000,5.051000,0.000000,0.000000,0.000000,0.000000,0.546000,0.000000,0.640000,0.000000,2.142000,0.426000,0.000000,0.000000,0.796000,0.773000,0.000000,0.562000,0.000000,1.407000,0.000000,0.602000,0.000000,7.962000,37.762000,1.499000,3.433000,4.771000,11.257000,2.232000,0.183000,0.000000,1.572000,1.073000,0.000000,42.893000,0.523000,0.000000,0.544000,0.000000,31.255000,1.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123000,0.000000,0.000000,0.000000,0.389000,0.000000,0.000000,0.000000,0.000000,0.634000,0.000000,0.000000,0.897000,2.917000,0.787000,5.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.038000,0.000000,0.000000,0.000000,0.000000,0.000000,6258.584000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544000,0.000000,0.000000,1.449000,0.101000,0.000000,0.000000,103.712000,13.271000,19.800000,20.954000,35.791000,28.992000,15.844000,1.257000,17.723000,44.343000,1897.863000,80.174000,1294.250000,71.577000,65.289000,138.724000,543.606000,366.885000,621.875000,1381.678000,18.444000,604.143000,387.310000,167.632000,49.972000,364.574000,866.801000,481.507000,1215.563000,367.425000,105.590000,278.672000,525.015000,186.185000,406.254000,215.026000,655.011000,213.276000,148.308000,197.226000,118.971000,678.207000,264.179000,157.782000,198.980000,529.659000,163.837000,649.183000,698.477000,979.698000,788.690000,432.313000,454.983000,693.164000,1189.603000,16725.465000,9785.579000,2311.116000,17678.403000,7245.274000,202.601000,273.730000,312.403000,783.962000,1458.839000,2249.469000,175.491000,5899.886000,2942.879000,36.569000,170.267000,169.935000,783.948000,347.357000,51.381000,694.810000,1396.375000,3309.450000,135.386000,0.000000,34.980000,596.389000,1.581000,0.373000,0.658000,1.205000,0.000000,1.154000,0.179000,0.000000,0.440000,75.769000,840.070000,5.106000,0.000000,8.213000,1983.845000,2382.873000,95.712000,224.706000,0.031000,43.930000,27.568000,0.000000,0.000000,0.000000,0.000000,0.000000,5.523000,0.764000,110.804000,76.333000,88.077000,4.096000,1770.238000,3.505000,352.021000,0.547000,78.619000,0.436000,11.443000,0.233000,16.139000,13.544000,0.000000,100.313000,0.000000,0.497000,0.915000,11.063000,31.171000,52.548000,1.781000,0.000000,0.000000,0.000000,0.507000,0.566000,0.627000,31.823000,29.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779000,576.307000,961.560000,53.103000,16.190000,0.000000,0.618000,0.626000,0.001000,0.000000,0.000000,0.000000,0.000000,0.126000,0.000000,0.000000,0.000000,0.000000,858.713000,0.000000,0.000000,148.206000,0.000000,2.816000,0.000000,0.000000,0.000000,1.456000,0.000000,0.000000,0.000000,0.000000,70.323000,0.000000,0.000000,0.000000,0.000000,0.000000,3679.839000
74,4.447000,3.404000,0.000000,0.000000,0.000000,2.031000,18.244000,14.284000,0.561000,0.000000,54.374000,5.668000,7.667000,0.817000,1832.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896000,0.000000,0.000000,0.674000,0.000000,0.000000,0.000000,0.000000,43.263000,15.338000,5.019000,212.737000,3.769000,792.610000,230.409000,0.000000,10.968000,0.000000,23.634000,2.365000,270.926000,0.000000,9.228000,0.000000,2.296000,4.140000,0.000000,0.000000,0.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.596000,193.028000,87.603000,0.000000,0.000000,18.112000,771.724000,46.092000,0.953000,22.915000,11.343000,173.327000,0.000000,386.287000,4857.783000,0.000000,0.000000,913.282000,76.219000,47.916000,2820.408000,0.000000,11.855000,3428.297000,0.000000,814.434000,103.915000,2.247000,0.000000,0.000000,598.691000,2.146000,50.100000,202.166000,20.038000,2.323000,62.681000,0.388000,0.000000,0.000000,3.501000,0.000000,0.000000,1.770000,0.662000,0.000000,102.937000,9.769000,7.967000,0.000000,0.000000,24.975000,33.478000,0.539000,2.135000,1.095000,0.641000,0.414000,0.607000,0.548000,15.626000,0.317000,4.205000,23.619000,0.000000,72.805000,53.558000,593.311000,2.010000,148.363000,3.794000,74.524000,8.421000,76.231000,33.020000,17.265000,0.227000,17.038000,55.011000,0.000000,0.808000,22.172000,10.796000,210.949000,46.660000,1.445000,0.282000,664.187000,242.453000,68.807000,224.699000,112.140000,356.177000,78.053000,99.838000,31.719000,4.415000,23.891000,0.475000,0.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,60.683000,25.259000,44.305000,133.714000,1.926000,1.562000,0.000000,1.426000,48.430000,2.663000,3.295000,38.369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7229.154000,0.000000,0.000000,486.355000,57.350000,432.003000,0.000000,0.000000,0.000000,226.691000,0.000000,0.000000,0.000000,0.000000,106.231000,0.017000,0.000000,0.000000,0.000000,0.000000,70593.293000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674000,0.000000,0.000000,0.000000,0.000000,11.076000,0.000000,0.000000,0.613000,0.955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.979000,0.000000,0.000000,0.000000,0.000000,212.643000,0.000000,0.000000,0.000000,61.143000,704.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.753000,8.913000,5.301000,3.939000,140.856000,0.000000,0.000000,0.000000,0.000000,0.000000,18.958000,0.316000,0.000000,47.388000,0.000000,64.239000,2074.383000,0.527000,31.591000,100.025000,57.798000,2.488000,2.158000,1.548000,161.660000,80.899000,0.000000,41.522000,42.266000,0.752000,0.764000,0.000000,0.000000,226.464000,429.597000,100.880000,0.564000,40.635000,35.349000,20.514000,686.237000,263.350000,0.279000,23.740000,0.803000,24.635000,48.941000,177.440000,224.094000,9.761000,327.314000,1.831000,0.268000,0.263000,26.011000,44.571000,89.435000,15.946000,8.179000,0.511000,1.262000,11.653000,32.901000,8.944000,0.909000,1.162000,0.475000,0.000000,0.000000,0.379000,0.000000,0.383000,0.702000,0.617000,5.422000,522.284000,148.388000,3.847000,4.795000,1.232000,0.621000,3.314000,0.623000,0.631000,0.618000,132.444000,5.821000,35.769000,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,305.197000,0.000000,0.000000,84.911000,0.000000,63.127000,0.000000,0.000000,0.000000,33.319000,0.000000,0.000000,0.000000,0.000000,92.853000,0.000000,0.000000,0.000000,0.000000,0.000000,-680.280000
76,0.307000,2.546000,0.000000,0.000000,317.610000,1.098000,10.417000,8.674000,1.798000,4.577000,20.967000,0.497000,0.330000,0.136000,7752.237000,0.527000,0.874000,4.819000,6.587000,6.670000,0.000000,0.530000,1.522000,10.677000,8.321000,0.532000,0.000000,0.000000,0.000000,0.000000,80.677000,0.486000,0.000000,0.000000,8.425000,0.000000,0.422000,0.429000,0.000000,1.161000,8.538000,0.413000,117.442000,0.794000,0.000000,1.058000,0.000000,0.000000,4.325000,88.069000,0.000000,0.000000,0.000000,0.462000,0.000000,0.459000,0.000000,0.464000,0.000000,0.000000,0.000000,0.456000,0.000000,0.000000,1.756000,0.452000,0.000000,94.137000,0.000000,7.904000,0.000000,0.000000,54.962000,0.000000,0.000000,470.414000,0.000000,1.451000,0.000000,228.624000,31.822000,361.192000,0.000000,132.665000,7.293000,11.968000,1.591000,7.970000,0.000000,5.585000,2.142000,98.528000,2.861000,2.286000,2.369000,40.017000,0.000000,2.663000,0.000000,0.417000,0.000000,0.000000,0.534000,0.975000,18.299000,0.000000,0.000000,0.509000,0.000000,0.451000,43.026000,57.227000,1.790000,6.173000,0.000000,71.878000,12.536000,0.485000,1.368000,168.870000,0.000000,0.000000,6.616000,0.000000,1.206000,37.797000,63.347000,43.301000,14.785000,10.702000,101.471000,1.909000,50.014000,65.490000,13.176000,37.410000,13.175000,22.276000,0.000000,19.945000,185.359000,13.227000,136.642000,55.575000,22.752000,0.000000,4.697000,1.293000,0.537000,0.000000,0.000000,0.000000,4.280000,184.207000,235.290000,2.265000,1.884000,2.765000,13.615000,1.811000,0.000000,0.000000,0.000000,6.898000,23.120000,17.075000,155.250000,59.621000,9.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313000,0.000000,19.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491000,0.000000,0.000000,276.063000,6.702000,395.541000,0.000000,0.000000,0.000000,207.560000,0.000000,0.000000,0.000000,0.000000,1307.138000,0.025000,0.000000,0.000000,0.000000,0.000000,-2305.125000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2563.561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.583000,0.000000,0.000000,0.000000,915.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.515000,0.000000,372.630000,29.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.052000,28.267000,1.265000,2.857000,0.000000,0.000000,0.000000,0.000000,0.000000,23.481000,0.000000,0.000000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.418000,0.396000,72.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744000,0.000000,0.608000,0.000000,5.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.728000,1.901000,3.096000,0.000000,0.000000,0.000000,450.795000,1.377000,0.000000,170.001000,0.000000,0.000000,0.000000,3.300000,0.000000,0.000000,0.000000,1.063000,0.000000,0.000000,3.563000,0.000000,0.000000,0.000000,0.000000,3.003000,0.000000,0.000000,0.000000,1.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.000000,0.000000,0.000000,0.000000,15198.557000
78,8.347000,4.063000,0.000000,0.000000,56.864000,0.000000,25.130000,0.000000,1.672000,0.000000,17.599000,0.743000,4.379000,0.000000,3548.809000,28.406000,50.320000,54.670000,26.412000,57.747000,62.590000,0.587000,67.063000,44.398000,213.126000,0.000000,105.174000,27.134000,1.958000,3.082000,273.981000,158.602000,144.690000,119.436000,2.190000,252.323000,123.493000,9.889000,40.217000,53.448000,19.109000,92.170000,350.729000,16.768000,0.831000,16.197000,58.614000,11.375000,104.587000,87.203000,39.340000,25.653000,4.457000,17.824000,20.270000,68.782000,10.904000,156.459000,17.965000,299.746000,14.285000,589.753000,273.573000,679.945000,347.897000,1559.102000,603.193000,566.841000,2686.901000,202.860000,310.407000,15.589000,505.925000,1099.729000,4.381000,563.537000,1901.116000,2606.538000,90.289000,18.413000,13.045000,424.263000,70.667000,64.535000,78.736000,59.030000,42.019000,15.856000,3.804000,426.768000,194.983000,56.035000,39.657000,0.575000,0.200000,20.451000,0.216000,9.468000,0.000000,18.646000,6.097000,1.755000,4.025000,0.800000,154.531000,0.000000,0.532000,0.000000,0.504000,4.895000,266.746000,302.495000,15.497000,18.809000,0.000000,0.000000,0.000000,0.000000,0.544000,0.006000,0.639000,0.000000,19.986000,0.000000,0.438000,110.836000,284.172000,0.000000,1.071000,10.179000,54.710000,1.053000,142.390000,4.175000,37.309000,302.561000,38.987000,40.708000,0.000000,32.266000,78.730000,0.000000,73.407000,1.121000,2.061000,90.835000,0.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.599000,0.326000,5.479000,2.883000,6.418000,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.202000,2.280000,131.967000,424.738000,68.372000,322.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.301000,0.000000,0.000000,451.727000,232.322000,96.888000,0.000000,0.000000,0.000000,51.051000,0.000000,0.000000,0.000000,0.000000,197.117000,0.006000,0.000000,0.000000,0.000000,0.000000,3483.348000
79,146.365000,69.284000,0.000000,0.000000,90.125000,7.227000,2.781000,0.000000,1.540000,0.000000,24.705000,0.734000,0.339000,0.000000,9235.043000,0.000000,0.362000,0.912000,0.769000,0.180000,0.000000,0.000000,0.444000,0.505000,1.305000,0.547000,0.000000,0.000000,0.000000,0.000000,124.186000,0.499000,0.000000,0.508000,11.010000,64.858000,0.000000,0.000000,0.000000,0.000000,0.778000,0.424000,225.388000,0.000000,0.000000,28.988000,0.000000,0.000000,340.062000,80.561000,346.878000,379.192000,45.580000,0.000000,0.000000,9.257000,0.000000,55.869000,66.274000,49.316000,0.000000,703.455000,132.115000,1.007000,654.648000,232.174000,6.258000,506.802000,222.162000,688.415000,253.861000,139.645000,781.134000,1161.027000,0.442000,228.252000,430.200000,307.300000,1713.376000,481.850000,277.980000,1370.037000,989.586000,0.000000,0.000000,0.000000,4.393000,0.000000,0.000000,165.940000,16.888000,130.084000,64.353000,47.457000,7.345000,194.436000,1.826000,114.933000,18.972000,18.248000,27.795000,0.328000,4.443000,3.661000,0.000000,0.000000,0.503000,0.000000,0.000000,0.929000,502.006000,1061.893000,44.374000,34.083000,0.000000,71.284000,83.578000,0.499000,29.426000,98.462000,42.160000,0.000000,62.629000,0.000000,0.406000,139.953000,778.648000,0.000000,570.228000,9.009000,70.262000,10.313000,183.303000,19.945000,45.542000,32.152000,47.310000,55.530000,0.000000,0.657000,38.729000,4.066000,187.974000,0.000000,43.407000,0.392000,1.092000,0.000000,0.000000,0.000000,0.000000,0.000000,15.421000,25.043000,0.531000,43.647000,14.700000,33.426000,1.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.680000,6.056000,250.881000,371.619000,85.636000,36.298000,0.998000,0.491000,0.000000,24.477000,2.456000,0.245000,0.000000,21.130000,0.000000,0.000000,10.262000,0.000000,0.000000,0.000000,39.593000,0.000000,0.000000,302.486000,1.806000,137.458000,0.000000,0.000000,0.000000,72.377000,0.000000,0.000000,0.000000,0.000000,52.275000,0.117000,0.000000,0.000000,0.000000,0.000000,7292.795000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.974000,1602.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.567000,0.000000,5.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.042000,0.000000,0.000000,0.000000,0.000000,0.000000,262575.745000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595.004000,1201.050000,0.000000,0.000000,0.000000,0.000000,5.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547000,0.000000,0.000000,6.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101000,5.147000,0.000000,0.000000,0.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.397000,0.526000,74.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.042000,0.467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463000,3.456000,0.000000,0.000000,0.000000,1.822000,0.000000,0.000000,0.000000,0.000000,450.088000,0.000000,0.000000,0.000000,0.000000,0.000000,21090.204000
