Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048.347000,396.474000,123.633000,248.817000,203.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.863000,0.000000,0.000000,0.977000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23051.000000
12,467.495000,547.852000,4.699000,8.865000,20.645000,46.645000,341.763000,443.012000,532.529000,493.647000,7.032000,6386.962000,827.491000,74.999000,2494.910000,135.165000,410.737000,190.445000,376.354000,400.765000,679.915000,49.317000,441.559000,254.423000,436.441000,173.416000,872.148000,656.085000,381.831000,368.367000,192.109000,1698.055000,527.427000,691.079000,299.334000,3983.425000,1379.913000,338.116000,264.034000,145.440000,173.825000,332.806000,2158.748000,508.862000,170.186000,495.232000,517.439000,355.235000,1276.584000,185.868000,1372.757000,425.412000,604.677000,264.283000,103.683000,269.516000,178.470000,76.087000,78.071000,399.575000,347.842000,425.075000,150.401000,179.631000,115.423000,113.271000,224.711000,153.435000,310.941000,137.733000,370.215000,14.885000,1659.027000,486.246000,129.428000,65.813000,85.882000,152.819000,360.264000,259.224000,38.065000,867.373000,682.801000,46.076000,115.709000,39.284000,263.195000,137.258000,11.156000,174.771000,456.552000,4248.467000,2090.160000,3809.068000,2728.658000,6672.081000,16.687000,13.096000,404.012000,299.655000,38.235000,616.247000,229.042000,180.960000,532.302000,450.845000,69.368000,765.453000,241.564000,26.964000,1275.979000,167.985000,27.080000,185.188000,16.203000,651.817000,524.068000,44.068000,60.446000,23285.807000,101.317000,267.287000,23.450000,57.985000,394.255000,178.863000,524.848000,79.474000,540.938000,145.570000,340.270000,207.833000,248.273000,3430.094000,98.166000,38.771000,38.687000,126.875000,265.238000,42.542000,177.513000,163.654000,352.043000,81.066000,673.900000,23.502000,375.831000,197.046000,317.534000,133.371000,69.129000,112.639000,24.621000,1583.423000,1019.270000,60.411000,28.124000,155.972000,19.965000,156.666000,42.319000,21.385000,68.825000,94.576000,110.101000,871.028000,2350.914000,9376.406000,349.083000,57.937000,40.230000,35.906000,72.381000,27.035000,87.391000,59.147000,73.298000,27.347000,393.711000,0.000000,13.558000,2.808000,4.268000,0.000000,0.000000,271.529000,0.000000,0.000000,48.423000,44.766000,136.058000,0.000000,0.000000,0.000000,74.549000,0.000000,0.000000,0.000000,0.000000,1980.166000,4.452000,0.000000,0.000000,0.000000,0.000000,94058.661000
13,814.901000,629.835000,0.533000,55.261000,17.668000,22.301000,125.303000,15.023000,154.311000,124.349000,10.116000,148.220000,14.068000,42.862000,326.109000,78.358000,339.143000,211.374000,241.681000,177.570000,332.903000,36.072000,246.929000,144.511000,198.215000,158.671000,297.423000,302.641000,77.209000,80.491000,31.337000,1522.206000,166.165000,128.515000,252.959000,1734.393000,428.100000,1485.151000,38.428000,14.581000,37.286000,51.103000,295.700000,155.292000,148.827000,354.251000,344.407000,314.606000,683.469000,51.113000,287.899000,138.030000,176.568000,139.620000,34.690000,114.124000,70.362000,29.345000,32.612000,104.047000,221.620000,140.463000,58.760000,35.629000,26.808000,34.057000,43.243000,40.190000,82.531000,30.254000,85.865000,3.839000,285.885000,82.051000,18.304000,24.100000,29.632000,33.634000,80.232000,150.852000,16.474000,240.635000,155.059000,26.208000,32.993000,20.259000,62.657000,48.864000,2.677000,27.282000,142.036000,158.813000,213.280000,43.709000,29.599000,163.358000,14.781000,54.135000,1162.271000,66.783000,8.968000,791.922000,59.622000,35.865000,7.476000,25.891000,1.041000,72.287000,6.730000,0.577000,21.584000,0.645000,0.754000,0.370000,2.328000,310.688000,950.834000,17.140000,13.412000,10508.828000,616.651000,25.810000,90.760000,4.911000,28.692000,6.889000,26.710000,3.281000,7.254000,4.449000,9.145000,5.628000,19.989000,146.612000,4.229000,2.135000,2.353000,10.851000,39.148000,1.564000,788.416000,16.512000,216.679000,444.125000,739.516000,16.819000,11.775000,7.675000,14.813000,6.819000,1.858000,7.284000,36.162000,97.516000,82.528000,6.442000,1.815000,10.587000,0.846000,4.087000,1.825000,1.012000,3.641000,3.820000,1.045000,89.695000,156.541000,495.264000,41.590000,3.590000,2.616000,2.539000,2.284000,2.957000,15.282000,1.626000,294.115000,2.007000,31.553000,0.000000,146.513000,20.934000,244.919000,0.000000,0.000000,328.488000,0.000000,0.000000,144.687000,54.904000,177.067000,0.000000,0.000000,0.000000,97.179000,0.000000,0.000000,0.000000,0.000000,6370.343000,3.063000,0.000000,0.000000,0.000000,0.000000,31952.864000
14,774.033000,82.339000,5.795000,1.316000,2.559000,6.146000,170.487000,2.653000,0.299000,7.854000,2.125000,6142.538000,45.311000,70.600000,320.513000,2.723000,6.808000,5.563000,12.940000,13.511000,39.240000,1.742000,16.389000,10.776000,15.830000,58.133000,12.266000,16.826000,3.138000,4.589000,9.347000,42.315000,17.650000,24.910000,7.215000,108.948000,45.526000,20.451000,17.380000,31.247000,12.104000,21.403000,43.945000,17.488000,4.986000,9.899000,7.610000,10.995000,40.370000,5.158000,13.377000,8.896000,21.793000,6.428000,2.919000,8.731000,4.622000,2.818000,2.242000,15.919000,18.875000,12.938000,5.246000,6.112000,2.668000,9.798000,9.664000,4.084000,17.781000,76.739000,34.321000,0.684000,40.502000,10.251000,18.855000,1.993000,1.992000,4.424000,8.208000,9.186000,176.715000,33.502000,21.553000,2.049000,11.921000,0.936000,13.051000,6.511000,0.701000,4.518000,25.142000,135.425000,96.099000,64.378000,38.923000,181.087000,0.157000,7.430000,0.516000,15.769000,6.831000,3.251000,2.892000,7.445000,2.686000,20.302000,9.636000,8.657000,36.049000,4.272000,250.074000,75.557000,8.219000,2.536000,8.280000,46.549000,229.159000,15.515000,2.079000,215.761000,6.345000,2.275000,11.086000,2.749000,18.424000,10.336000,29.756000,2.297000,11.721000,7.123000,13.362000,3.303000,9.924000,16.590000,2.959000,18.846000,2.538000,23.865000,2.563000,2.475000,67.156000,4.609000,53.709000,28.205000,514.241000,1.628000,27.624000,16.928000,0.586000,12.498000,2.811000,3.769000,2.525000,156.460000,63.787000,5.503000,5.659000,4.577000,2.027000,7.447000,3.902000,0.438000,3.017000,5.954000,30.928000,74.089000,135.129000,402.876000,50.180000,2.994000,3.957000,2.414000,10.107000,1.591000,27.518000,1.658000,93.721000,1.366000,51.949000,0.000000,100.469000,0.745000,21.075000,0.000000,0.000000,139.970000,0.000000,0.000000,73.085000,6.822000,127.443000,0.000000,0.000000,0.000000,69.869000,0.000000,0.000000,0.000000,0.000000,2174.686000,1.071000,0.000000,0.000000,0.000000,0.000000,22198.475000
15,671.839000,106.294000,45.230000,1.444000,19.108000,12.816000,324.689000,351.953000,232.847000,588.887000,305.865000,1479.800000,121.851000,29.831000,201.790000,60.873000,155.807000,114.894000,168.686000,192.656000,355.163000,48.012000,222.952000,132.408000,157.916000,166.565000,283.305000,232.610000,222.360000,113.614000,102.598000,751.446000,329.600000,365.656000,86.396000,1299.066000,558.703000,194.539000,146.270000,62.839000,114.337000,232.478000,672.631000,222.041000,98.591000,175.494000,301.054000,144.755000,563.787000,84.010000,248.046000,128.112000,219.388000,119.882000,51.969000,163.514000,120.250000,46.082000,40.364000,210.514000,138.544000,198.650000,116.272000,73.244000,55.061000,93.660000,131.045000,99.566000,153.700000,94.407000,272.409000,7.050000,998.385000,229.351000,15.783000,27.564000,39.067000,91.509000,134.074000,90.373000,24.666000,444.910000,301.837000,35.528000,62.101000,23.250000,115.694000,62.396000,7.550000,103.282000,301.524000,788.165000,519.207000,303.952000,331.705000,1068.399000,40.735000,474.280000,38.654000,231.699000,28.312000,499.829000,231.937000,213.403000,55.954000,116.217000,18.076000,176.143000,79.323000,4.703000,1555.648000,769.410000,101.274000,17.187000,2.415000,5230.616000,872.325000,33.726000,33.913000,21302.841000,17.196000,146.498000,168.899000,72.680000,209.635000,79.744000,321.379000,21.211000,48.017000,45.093000,93.429000,185.687000,79.529000,272.671000,27.677000,92.824000,11.881000,14.773000,54.353000,18.035000,33.391000,30.659000,10.769000,4.782000,141.137000,63.231000,123.041000,76.052000,103.841000,57.123000,14.252000,27.674000,9.463000,382.340000,287.790000,37.114000,11.826000,118.456000,2.669000,59.374000,10.129000,2.483000,27.336000,48.023000,43.902000,345.346000,433.024000,1060.229000,118.663000,34.662000,14.535000,5.958000,29.849000,35.773000,29.785000,244.146000,1856.892000,25.570000,412.027000,0.000000,180.695000,345.169000,0.747000,0.000000,0.000000,5550.113000,0.000000,0.000000,2136.230000,0.136000,8990.068000,0.000000,0.000000,0.000000,4929.444000,0.000000,0.000000,0.000000,0.000000,11296.079000,7325.346000,0.000000,0.000000,0.000000,0.000000,728788.000000
16,0.000000,16254.418000,28.922000,0.000000,24.028000,352.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.780000,0.000000,0.000000,0.000000,0.000000,137.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.128000,0.000000,3.120000,0.000000,0.199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.647000,0.000000,268.276000,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511000,0.000000,0.000000,0.000000,0.430000,13.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.675000,114.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.579000,0.000000,0.000000,17.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.627000,0.000000,0.000000,0.000000,0.000000,0.000000,9637.483000
17,0.000000,749.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5477.449000,6520.054000,788.523000,750.458000,442.789000,3.919000,12.388000,4818.106000,2894.011000,2232.199000,0.498000,27.086000,0.000000,0.000000,0.000000,7.025000,671.558000,0.000000,552.762000,39.928000,710.495000,1.981000,0.000000,0.000000,113.598000,169.799000,189.900000,69.147000,0.000000,0.000000,0.000000,0.000000,225.529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554.358000,0.000000,863.124000,98.338000,0.744000,0.000000,0.000000,2.016000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,101.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232000,0.237000,0.000000,0.000000,0.831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,7.361000,96.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.371000,37.765000,29.121000,6.086000,41.836000,0.000000,0.000000,0.605000,0.000000,0.000000,0.000000,0.582000,9.826000,190.072000,639.947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.182000,0.000000,11.953000,0.000000,0.000000,2.723000,1.652000,0.000000,0.000000,57.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.861000,0.000000,0.000000,0.000000,0.000000,0.000000,15181.449000
18,0.000000,47.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.179000,382.869000,4473.188000,175.521000,348.733000,0.000000,0.000000,1993.232000,327.576000,16.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.380000,10.528000,0.615000,0.000000,0.000000,6.220000,0.000000,0.000000,0.000000,0.692000,0.000000,0.000000,0.000000,0.000000,32.465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208000,0.000000,0.000000,0.000000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.470000,304.265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.858000,26.154000,6.236000,10.063000,60.671000,0.000000,5.734000,0.000000,0.000000,0.000000,0.000000,5.773000,24.882000,47.270000,554.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.771000,0.000000,0.000000,0.000000,16.514000,0.000000,0.000000,61.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.705000,0.000000,0.000000,0.000000,0.000000,0.000000,15246.739000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.374000,93.732000,6768.432000,0.000000,0.000000,0.000000,1010.544000,904.447000,422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.096000,0.000000,0.496000,4.681000,0.794000,0.000000,0.000000,10.111000,0.000000,0.000000,0.000000,0.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.924000,0.000000,0.000000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.633000,343.711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.368000,382.695000,34.206000,16.570000,159.307000,0.000000,2.851000,0.603000,0.000000,0.000000,10.852000,2.354000,57.167000,85.441000,2164.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.938000,0.000000,83.976000,0.000000,0.000000,3.805000,89.515000,0.000000,0.000000,65.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3573.492000,0.000000,0.000000,0.000000,0.000000,0.000000,31709.639000
20,0.000000,4.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.451000,0.000000,621.674000,1931.838000,10924.629000,0.000000,0.000000,1067.746000,535.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.751000,0.000000,180.964000,79.636000,326.354000,0.000000,0.000000,18.748000,0.000000,0.000000,0.000000,0.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.663000,722.893000,1.334000,2.760000,0.000000,0.341000,0.072000,0.000000,0.000000,0.000000,518.063000,546.817000,41.689000,27.389000,494.095000,8.620000,16.266000,4.970000,0.051000,3.327000,101.401000,96.426000,321.099000,259.354000,4484.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.541000,0.000000,77.261000,0.000000,0.000000,0.027000,174.856000,0.000000,0.000000,111.784000,0.000000,0.000000,1.685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5190.192000,0.000000,0.000000,0.000000,0.000000,0.000000,27537.851000
21,0.000000,66.719000,0.000000,0.000000,0.532000,2.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.784000,248.475000,49.345000,3038.022000,38.065000,20661.028000,6.814000,215.334000,441.645000,0.000000,0.000000,0.000000,868.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.298000,0.000000,0.000000,0.000000,332.570000,0.000000,96.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.997000,164.950000,0.000000,56.435000,27.494000,97.246000,0.000000,0.000000,18.103000,0.000000,0.000000,0.000000,1.821000,0.000000,0.000000,0.000000,0.000000,0.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.379000,0.000000,5.018000,0.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.897000,1455.289000,0.005000,1.017000,0.000000,0.126000,0.000000,0.000000,0.000000,0.000000,796.639000,1506.630000,300.949000,915.743000,176.788000,3.211000,17.465000,5.568000,0.000000,4.731000,173.319000,68.215000,285.181000,710.340000,5902.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325000,103.808000,0.000000,120.137000,0.000000,0.000000,0.727000,305.062000,0.000000,0.000000,649.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7451.347000,0.000000,0.000000,0.000000,0.000000,0.000000,63988.593000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.073000,0.000000,0.000000,62.660000,0.000000,0.000000,457.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.930000,0.000000,12.629000,0.000000,0.000000,6.375000,0.000000,0.000000,0.000000,0.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.486000,331.598000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.147000,233.872000,7.545000,29.345000,0.007000,0.000000,0.630000,0.000000,0.000000,4.199000,27.657000,11.941000,122.339000,170.949000,1623.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.500000,0.000000,0.000000,0.000000,43.149000,0.000000,0.000000,29.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098.662000,0.000000,0.000000,0.000000,0.000000,0.000000,2407.342000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.067000,0.000000,10.079000,46.366000,0.000000,0.000000,1541.422000,23.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390.073000,69.401000,108.323000,43.554000,0.000000,20.862000,1.616000,0.000000,0.000000,2.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.487000,1472.845000,0.005000,1.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.535000,367.860000,253.224000,147.659000,190.399000,3.832000,12.241000,2.194000,0.000000,1.474000,24.910000,73.795000,185.310000,438.229000,3928.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.404000,0.937000,242.717000,0.000000,0.000000,0.033000,35.173000,0.000000,0.000000,84.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2865.988000,0.000000,0.000000,0.000000,0.000000,0.000000,35566.738000
