Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5803.890000,571.390000,526.752000,594.609000,1234.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.376000,0.000000,0.000000,1.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82126.000000
12,703.528000,793.088000,2.777000,8.532000,18.684000,39.260000,774.008000,753.877000,1120.396000,838.132000,44.398000,12727.571000,1083.019000,83.027000,3701.382000,319.855000,1114.740000,275.087000,658.928000,675.903000,1111.440000,71.513000,638.745000,553.684000,812.139000,125.886000,872.733000,163.574000,331.150000,417.467000,367.174000,2213.250000,772.322000,1075.993000,1084.128000,3945.785000,1401.925000,220.293000,757.604000,149.405000,230.123000,334.061000,2921.866000,489.501000,128.612000,546.253000,802.430000,456.173000,1632.712000,220.487000,1260.458000,483.914000,537.754000,392.105000,98.133000,451.517000,266.063000,53.094000,69.400000,600.359000,427.330000,528.292000,265.830000,159.026000,113.322000,187.583000,249.714000,233.773000,388.539000,86.052000,129.371000,22.298000,967.570000,336.873000,30.472000,62.332000,78.099000,127.763000,384.653000,512.502000,121.655000,1848.459000,648.895000,35.553000,164.817000,59.062000,271.184000,157.252000,18.623000,487.920000,465.051000,6662.150000,522.006000,6233.114000,4486.698000,9601.387000,50.671000,13.939000,29.804000,708.163000,147.172000,810.041000,1103.230000,550.294000,6138.780000,393.175000,206.447000,191.813000,226.220000,23.789000,848.311000,342.193000,70.481000,751.622000,100.262000,1772.898000,329.567000,101.320000,157.477000,38429.170000,183.606000,270.971000,77.126000,140.359000,247.968000,199.674000,628.338000,97.809000,382.912000,152.524000,664.225000,280.454000,336.195000,6795.832000,86.015000,143.440000,69.573000,150.363000,68.967000,63.736000,195.564000,127.483000,230.661000,117.083000,1864.853000,84.109000,734.762000,426.228000,259.503000,292.460000,119.320000,70.856000,110.091000,3832.175000,1421.870000,299.018000,192.081000,295.642000,51.912000,127.900000,190.535000,34.638000,163.160000,271.676000,142.180000,1354.702000,4581.515000,15786.931000,612.482000,98.445000,85.021000,59.327000,478.598000,101.376000,388.700000,184.907000,108.806000,54.683000,475.087000,0.000000,42.513000,121.405000,162.163000,0.000000,0.000000,1011.011000,0.000000,0.000000,202.393000,74.385000,404.536000,0.000000,0.000000,0.000000,199.774000,0.000000,0.000000,0.000000,0.000000,4469.617000,1.702000,0.000000,0.000000,0.000000,0.000000,156990.302000
13,1002.892000,613.742000,0.474000,29.056000,12.348000,13.994000,225.349000,20.521000,251.304000,147.614000,39.352000,183.531000,15.361000,35.228000,414.688000,283.354000,1206.267000,327.783000,575.778000,374.223000,618.411000,105.901000,340.549000,402.435000,347.714000,58.264000,359.804000,79.409000,86.942000,131.483000,92.628000,1910.900000,234.235000,162.334000,1134.688000,3402.196000,491.695000,1205.320000,183.264000,23.572000,63.866000,74.522000,498.619000,216.890000,159.650000,358.200000,541.815000,431.085000,864.157000,65.890000,264.694000,101.106000,148.065000,280.597000,53.089000,235.315000,145.472000,32.923000,43.050000,166.077000,394.162000,262.583000,175.717000,49.689000,35.572000,74.572000,62.390000,88.508000,163.292000,17.648000,100.932000,27.808000,185.106000,99.025000,18.346000,43.244000,66.297000,64.846000,136.174000,419.251000,84.792000,608.956000,211.664000,34.564000,62.384000,53.181000,99.924000,73.759000,8.651000,110.171000,219.482000,201.392000,38.528000,57.106000,32.308000,174.872000,50.380000,38.605000,55.782000,98.714000,42.827000,1026.251000,408.086000,2869.443000,56.332000,31.771000,8.931000,18.161000,14.984000,0.563000,21.960000,0.488000,7.411000,1.272000,11.161000,457.996000,420.106000,23.991000,27.828000,13761.152000,858.772000,29.027000,189.238000,9.271000,24.634000,7.393000,33.355000,5.336000,8.177000,8.096000,21.880000,14.342000,30.864000,233.282000,6.165000,15.798000,2.297000,7.320000,6.967000,4.182000,182.576000,10.416000,60.065000,597.798000,1586.614000,83.438000,35.889000,29.807000,23.411000,21.954000,4.673000,9.252000,10.874000,567.072000,213.948000,36.239000,27.868000,42.392000,5.163000,8.522000,21.077000,3.889000,21.860000,20.179000,16.357000,107.317000,250.121000,662.096000,84.594000,8.101000,15.534000,6.996000,26.639000,22.681000,169.890000,12.052000,357.695000,4.240000,83.307000,0.000000,267.533000,145.994000,215.605000,0.000000,0.000000,1037.957000,0.000000,0.000000,512.818000,71.596000,186.327000,0.000000,0.000000,0.000000,91.811000,0.000000,0.000000,0.000000,0.000000,11725.048000,0.959000,0.000000,0.000000,0.000000,0.000000,58431.009000
14,1450.496000,124.093000,2.939000,1.085000,2.758000,5.728000,467.128000,5.429000,0.939000,15.165000,13.509000,10221.408000,69.105000,90.478000,574.833000,14.792000,74.352000,31.945000,68.606000,71.551000,134.468000,7.160000,40.263000,71.910000,114.022000,8.580000,46.024000,18.969000,6.443000,11.707000,20.687000,75.004000,33.067000,45.207000,74.620000,493.858000,79.338000,15.283000,117.359000,19.249000,29.380000,38.912000,79.379000,21.692000,10.152000,18.703000,30.329000,24.436000,42.830000,9.504000,12.616000,14.587000,18.162000,17.821000,6.103000,26.170000,12.642000,5.321000,3.477000,26.459000,32.069000,38.009000,20.440000,17.972000,5.969000,11.376000,11.502000,13.291000,29.118000,7.617000,7.807000,3.089000,51.073000,34.402000,1.789000,6.538000,7.721000,7.571000,20.426000,45.736000,256.191000,72.025000,47.958000,5.556000,11.590000,7.221000,20.245000,12.645000,1.774000,39.361000,40.612000,245.845000,26.864000,124.281000,70.832000,310.819000,0.400000,6.822000,2.053000,20.164000,15.292000,7.510000,24.675000,65.203000,38.046000,31.256000,19.745000,6.055000,36.151000,4.618000,186.520000,227.684000,18.080000,16.957000,9.101000,97.257000,163.704000,18.266000,9.041000,215.901000,13.780000,5.081000,26.366000,7.991000,22.868000,12.895000,64.864000,3.021000,17.012000,18.705000,43.566000,4.661000,12.772000,39.448000,4.674000,180.251000,4.653000,35.924000,4.018000,3.889000,59.202000,5.683000,54.682000,48.756000,1499.090000,6.852000,68.358000,33.508000,1.102000,29.652000,6.046000,7.078000,6.366000,393.079000,129.815000,27.730000,32.295000,17.782000,3.605000,9.572000,10.361000,0.802000,7.606000,10.606000,43.034000,123.500000,318.292000,785.027000,71.886000,3.292000,6.984000,4.660000,52.658000,4.141000,91.187000,9.991000,159.986000,3.838000,74.281000,0.000000,148.151000,16.065000,38.587000,0.000000,0.000000,634.689000,0.000000,0.000000,326.066000,12.443000,331.908000,0.000000,0.000000,0.000000,163.065000,0.000000,0.000000,0.000000,0.000000,5254.542000,0.418000,0.000000,0.000000,0.000000,0.000000,31875.689000
15,1335.206000,199.003000,14.628000,0.620000,12.261000,10.393000,643.614000,491.162000,393.320000,844.347000,1236.955000,3652.227000,615.641000,141.816000,267.312000,87.116000,214.922000,79.152000,129.360000,180.791000,285.107000,26.888000,134.723000,195.162000,166.056000,34.416000,87.888000,56.810000,50.345000,50.126000,68.911000,312.818000,216.062000,293.439000,6011.965000,599.485000,205.632000,62.010000,287.929000,42.968000,76.869000,91.771000,408.720000,73.160000,32.020000,70.869000,210.456000,62.621000,275.500000,38.442000,79.003000,65.291000,85.128000,82.987000,22.016000,126.798000,44.644000,15.917000,21.293000,163.515000,72.557000,142.773000,130.447000,46.745000,30.417000,51.109000,62.362000,68.100000,117.823000,41.138000,36.232000,7.694000,290.409000,97.257000,6.391000,16.676000,21.926000,54.842000,73.759000,138.355000,33.983000,364.460000,149.845000,19.724000,61.914000,23.417000,60.336000,44.648000,8.347000,129.752000,106.921000,948.041000,92.631000,420.352000,490.137000,1417.559000,88.043000,1184.766000,53.065000,286.625000,140.257000,1463.163000,260.048000,106.960000,434.284000,97.086000,28.081000,37.679000,22.949000,2.783000,500.879000,1320.604000,59.949000,79.671000,19.710000,5220.608000,1351.876000,71.135000,448.898000,45522.009000,4.131000,40.925000,47.736000,18.081000,78.042000,33.729000,290.563000,11.478000,34.715000,33.517000,142.396000,200.882000,60.600000,459.765000,10.813000,191.811000,10.858000,8.585000,20.293000,10.175000,44.911000,10.747000,31.725000,6.209000,401.243000,146.183000,128.826000,110.680000,51.957000,78.550000,24.369000,11.735000,16.538000,565.229000,291.943000,106.023000,79.286000,150.058000,5.403000,29.734000,35.228000,5.118000,53.196000,38.495000,98.628000,227.572000,724.295000,1492.422000,129.092000,51.865000,26.425000,11.804000,95.082000,56.980000,49.867000,414.828000,2246.527000,38.236000,478.100000,0.000000,266.896000,942.510000,0.579000,0.000000,0.000000,5159.487000,0.000000,0.000000,1098.925000,0.829000,24004.249000,0.000000,0.000000,0.000000,11831.987000,0.000000,0.000000,0.000000,0.000000,19889.161000,53227.540000,0.000000,0.000000,0.000000,0.000000,962733.000000
16,0.000000,25327.990000,53.339000,0.000000,18.105000,256.755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.816000,0.000000,0.000000,0.000000,0.000000,322.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.004000,0.000000,1.390000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.556000,0.000000,539.423000,2.589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447000,0.000000,0.000000,0.000000,0.628000,18.911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.877000,105.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.274000,0.000000,0.000000,6.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.620000,0.000000,0.000000,0.000000,0.000000,0.000000,19817.759000
17,0.000000,1847.873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8689.295000,15514.586000,1110.435000,1429.471000,1050.605000,7.021000,35.657000,7433.266000,6326.155000,3217.089000,0.456000,17.415000,0.000000,0.000000,0.000000,34.074000,1063.940000,0.000000,925.424000,181.810000,959.579000,4.475000,0.000000,0.000000,168.173000,393.284000,183.739000,108.359000,0.000000,0.000000,0.000000,0.000000,168.521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896.062000,0.000000,1171.346000,360.522000,1.933000,0.000000,0.000000,1.216000,0.000000,0.000000,0.000000,0.047000,0.000000,0.000000,68.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.560000,0.747000,0.000000,0.000000,6.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,4.898000,113.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.919000,32.230000,48.108000,16.127000,26.237000,0.000000,0.000000,0.515000,0.000000,0.000000,0.000000,0.487000,15.320000,415.324000,889.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.342000,0.000000,4.252000,0.000000,0.000000,4.194000,12.792000,0.000000,0.000000,56.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729.462000,0.000000,0.000000,0.000000,0.000000,0.000000,20982.305000
18,0.000000,62.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.773000,728.117000,4817.882000,246.293000,743.926000,0.000000,0.000000,2391.923000,660.261000,23.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.504000,21.023000,0.949000,0.000000,0.000000,3.034000,0.000000,0.000000,0.000000,0.364000,0.000000,0.000000,0.000000,0.000000,3.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.378000,0.000000,0.000000,0.000000,1.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.484000,128.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.270000,17.139000,7.257000,10.979000,49.492000,0.000000,1.375000,0.000000,0.000000,0.000000,0.000000,4.065000,10.026000,31.945000,319.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.694000,0.000000,0.000000,0.000000,3.092000,0.000000,0.000000,65.641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502.616000,0.000000,0.000000,0.000000,0.000000,0.000000,18738.718000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.490000,71.443000,4817.662000,0.000000,0.000000,0.000000,850.334000,959.616000,585.833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.298000,0.000000,0.604000,10.486000,0.349000,0.000000,0.000000,8.452000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.444000,0.000000,0.000000,0.317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.361000,292.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.676000,487.259000,81.038000,36.062000,200.103000,0.000000,0.487000,0.464000,0.000000,0.000000,10.053000,4.548000,39.274000,122.792000,1994.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.166000,0.000000,73.867000,0.000000,0.000000,27.498000,77.936000,0.000000,0.000000,106.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629.646000,0.000000,0.000000,0.000000,0.000000,0.000000,46054.575000
20,0.000000,32.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.549000,0.000000,537.177000,1977.009000,18299.593000,0.000000,0.000000,1067.459000,676.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.069000,0.000000,520.645000,126.670000,418.944000,0.000000,0.000000,20.977000,0.000000,0.000000,0.000000,1.133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.641000,682.057000,1.006000,4.491000,0.000000,0.353000,0.258000,0.000000,0.000000,0.000000,934.888000,602.626000,94.296000,66.857000,822.971000,7.906000,40.164000,27.536000,0.167000,12.173000,181.806000,51.596000,306.542000,356.432000,5562.593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.032000,0.000000,67.580000,0.000000,0.000000,1.151000,125.427000,0.000000,0.000000,286.396000,0.000000,0.000000,1.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7690.620000,0.000000,0.000000,0.000000,0.000000,0.000000,46688.724000
21,0.000000,116.043000,0.000000,0.000000,0.561000,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2692.303000,320.482000,65.070000,3251.767000,84.882000,29246.983000,13.022000,353.533000,671.954000,0.000000,0.000000,0.000000,486.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.284000,0.000000,0.000000,0.000000,576.432000,0.000000,106.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.175000,174.773000,0.000000,169.885000,43.538000,139.721000,0.000000,0.000000,20.673000,0.000000,0.000000,0.000000,2.246000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.219000,0.000000,62.319000,4.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.160000,1115.196000,0.000000,1.882000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,1546.899000,1842.681000,707.436000,2427.745000,332.081000,3.319000,29.992000,16.414000,0.000000,9.635000,215.826000,73.146000,261.201000,964.701000,7790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.066000,105.335000,0.000000,86.936000,0.000000,0.000000,7.705000,180.263000,0.000000,0.000000,1798.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10659.870000,0.000000,0.000000,0.000000,0.000000,0.000000,98900.226000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.720000,0.000000,0.000000,65.281000,0.000000,0.000000,709.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.806000,0.000000,11.893000,0.000000,0.000000,7.725000,0.000000,0.000000,0.000000,1.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.560000,310.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528.176000,284.640000,19.514000,78.874000,0.000000,0.000000,0.486000,0.000000,0.000000,5.555000,27.714000,22.576000,97.268000,243.839000,2164.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.280000,0.000000,0.000000,0.000000,25.903000,0.000000,0.000000,140.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1952.172000,0.000000,0.000000,0.000000,0.000000,0.000000,3019.011000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.604000,0.000000,14.430000,22.999000,0.000000,0.000000,672.673000,17.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.300000,73.323000,68.755000,14.952000,0.000000,11.880000,1.241000,0.000000,0.000000,1.697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.951000,638.946000,0.000000,0.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.436000,197.433000,262.997000,173.178000,144.836000,1.390000,10.086000,5.518000,0.000000,2.475000,29.661000,37.782000,80.994000,294.749000,2274.561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.539000,1.540000,65.636000,0.000000,0.000000,0.504000,12.590000,0.000000,0.000000,111.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209.142000,0.000000,0.000000,0.000000,0.000000,0.000000,59214.826000
