Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
43,758.209000,114.480000,0.303000,1.490000,34.783000,33.493000,31.849000,100.593000,96.071000,73.701000,718.450000,4.387000,0.421000,0.000000,18541.969000,205.074000,459.070000,483.733000,489.132000,1223.043000,1333.367000,43.897000,553.102000,5399.217000,6305.998000,39.100000,442.477000,203.756000,10.677000,9.810000,726.875000,504.554000,2174.378000,126.580000,93.712000,1723.385000,896.573000,198.381000,2369.152000,941.446000,4383.100000,443.772000,13012.855000,551.393000,20.094000,296.998000,627.214000,227.447000,424.777000,97.483000,148.083000,148.249000,65.178000,81.122000,146.986000,279.957000,61.317000,181.615000,97.119000,463.053000,44.662000,611.589000,1086.042000,352.668000,313.344000,447.773000,339.484000,393.017000,1139.193000,568.123000,377.363000,359.864000,1143.650000,1428.255000,383.453000,155.885000,811.620000,236.158000,329.247000,6361.410000,258.452000,4573.516000,1334.928000,3.670000,532.783000,591.475000,1967.776000,700.841000,1032.204000,3366.606000,2814.428000,7120.567000,547.476000,1346.557000,288.683000,2837.889000,0.346000,4.754000,0.961000,403.024000,13.784000,96.863000,160.581000,2700.352000,225.102000,680.593000,98.732000,51.987000,1.514000,776.308000,1166.277000,961.416000,28.617000,208.938000,8.701000,183.784000,145.339000,16.128000,449.039000,42.490000,208.213000,92.229000,191.815000,196.835000,57.033000,25.768000,1761.983000,275.564000,356.037000,125.210000,521.515000,451.265000,109.191000,84.757000,14.426000,12.384000,59.238000,119.198000,10.639000,125.748000,423.935000,409.679000,160.859000,9.376000,270.452000,45.221000,2827.041000,728.996000,160.004000,214.634000,159.874000,814.506000,1134.099000,1502.424000,929.206000,227.917000,212.151000,142.563000,2.128000,9.634000,5.408000,1.883000,6.907000,18.031000,41.430000,154.862000,88.891000,3807.253000,1325.423000,96.647000,202.618000,108.805000,84.439000,9.799000,34.883000,146.133000,158.471000,10.368000,81.899000,0.000000,18.957000,0.416000,5.625000,0.000000,0.000000,9.661000,0.000000,0.000000,195.994000,99.813000,553.207000,0.000000,0.000000,0.000000,274.521000,0.000000,0.000000,0.000000,0.000000,5112.413000,2.069000,0.000000,0.000000,0.000000,0.000000,9907.102000
44,424.028000,197.867000,1.028000,0.000000,9.682000,5.099000,7.259000,463.709000,554.069000,157.452000,15.221000,3.784000,0.399000,0.000000,4153.622000,0.365000,0.419000,0.526000,4.801000,1.113000,5.103000,0.000000,25.337000,2.331000,23.796000,0.000000,69.995000,89.363000,1.270000,0.000000,140.987000,86.110000,0.778000,541.756000,1.774000,5.861000,154.790000,0.000000,0.000000,33.191000,291.260000,0.000000,89.988000,2867.551000,20.932000,9.520000,62.096000,100.766000,2.565000,0.000000,0.542000,0.000000,53.340000,0.000000,0.000000,0.526000,0.000000,4.392000,0.000000,38.589000,0.000000,438.403000,1981.260000,36.282000,117.789000,59.318000,22.695000,369.427000,421.550000,0.000000,0.000000,0.000000,0.000000,39.582000,0.000000,0.000000,222.148000,0.000000,0.000000,4886.532000,649.293000,1243.034000,116.389000,125.556000,63.436000,655.811000,17.194000,86.078000,267.371000,109.194000,47.662000,203.231000,36.628000,41.457000,6.728000,157.213000,5.612000,0.230000,0.000000,346.071000,13.141000,0.000000,0.939000,1.968000,2.441000,106.178000,0.508000,4.154000,0.000000,0.864000,60.475000,209.935000,2.569000,1.407000,3.818000,61.802000,18.841000,1.141000,1.153000,302.046000,103.017000,0.560000,3.964000,0.000000,0.000000,0.000000,444.451000,9.481000,26.427000,0.571000,395.802000,25.731000,3.166000,180.505000,2.174000,1.134000,1.360000,24.170000,0.280000,24.463000,207.948000,16.915000,169.653000,7.722000,3.426000,136.984000,1.499000,35.172000,9.165000,14.537000,72.540000,68.414000,98.325000,343.081000,140.144000,81.352000,97.510000,0.054000,0.000000,0.474000,0.476000,1.073000,0.000000,0.163000,1.246000,0.823000,17.000000,137.484000,885.412000,3.536000,194.731000,65.247000,16.379000,0.000000,0.000000,143.562000,170.281000,31.712000,12.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426.318000,0.000000,0.000000,177.149000,148.521000,61.729000,0.000000,0.000000,0.000000,30.583000,0.000000,0.000000,0.000000,0.000000,2201.231000,0.026000,0.000000,0.000000,0.000000,0.000000,3059.844000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5622.589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.614000,0.000000,0.000000,0.000000,3.751000,3.426000,12.771000,0.000000,0.000000,0.000000,0.000000,0.000000,149.723000,0.000000,476.873000,384.961000,167.131000,39.808000,830.841000,161.599000,0.000000,35.472000,50.068000,0.000000,0.000000,12.350000,37.917000,0.000000,0.000000,10.491000,9.715000,13.458000,0.000000,0.000000,0.000000,1.824000,0.000000,85.166000,0.000000,80.594000,0.000000,0.000000,91.976000,0.000000,0.000000,0.000000,0.000000,154.499000,0.499000,4.761000,0.000000,140.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.494000,0.537000,55.158000,20.902000,2.905000,117.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.467000,491.147000,50.606000,0.764000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.964000,0.000000,0.000000,0.000000,129.032000,0.000000,0.000000,0.000000,23.514000,0.000000,0.000000,0.756000,0.000000,0.000000,0.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.693000,3.453000,0.067000,0.000000,0.000000,22.239000,0.000000,1.586000,0.000000,0.000000,253.623000,84.447000,2.812000,3.477000,6.349000,0.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.552000,1.644000,163.938000,0.468000,0.000000,1.333000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008000,0.000000,7.953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357000,0.000000,0.000000,2.404000,0.000000,19.579000,0.000000,0.000000,0.000000,9.708000,0.000000,0.000000,0.000000,0.000000,67.263000,0.253000,0.000000,0.000000,0.000000,0.000000,-2041.272000
46,0.000000,0.374000,0.000000,0.000000,0.000000,2.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111.976000,0.000000,6.692000,9.645000,512.047000,88.404000,0.000000,0.000000,8.644000,357.545000,3474.422000,0.000000,306.784000,0.000000,0.000000,0.000000,189.605000,0.000000,0.000000,0.000000,116.161000,40.832000,99.304000,3.591000,577.708000,2.229000,423.741000,117.977000,563.759000,0.000000,1.784000,2134.785000,224.872000,257.208000,0.604000,11.588000,0.000000,0.000000,3.498000,0.000000,0.000000,211.257000,0.000000,2.660000,0.000000,34.928000,0.000000,40.715000,0.000000,0.000000,130.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.347000,141.052000,0.000000,254.502000,0.000000,0.000000,782.877000,3605.647000,114.260000,206.377000,0.000000,0.000000,262.037000,0.000000,129.924000,79.792000,0.000000,82.186000,0.604000,25.893000,2.652000,32.422000,0.552000,10.210000,0.000000,0.000000,0.000000,7.434000,0.508000,0.000000,10.636000,30.526000,1.949000,11.804000,1.529000,0.782000,0.000000,0.000000,5.008000,17.507000,0.782000,7.741000,0.000000,55.257000,36.013000,1.179000,18.878000,0.177000,7.639000,5.294000,1.739000,8.095000,7.754000,0.000000,55.204000,209.795000,26.959000,297.603000,434.341000,37.302000,7.875000,95.770000,25.226000,17.278000,1.605000,31.615000,0.534000,0.502000,180.312000,11.187000,4.869000,10.087000,11.468000,34.528000,329.707000,254.061000,81.561000,28.538000,15.050000,405.771000,418.224000,373.056000,211.072000,1.175000,0.553000,1.243000,0.408000,0.000000,0.407000,1.044000,0.405000,0.473000,0.000000,3.758000,57.413000,270.768000,263.744000,3.010000,2.140000,0.897000,3.192000,0.134000,0.480000,0.551000,6.839000,0.000000,7.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.358000,0.000000,0.000000,188.153000,0.000000,0.190000,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,0.000000,0.000000,291.295000,0.963000,0.000000,0.000000,0.000000,0.000000,602.542000
47,4.122000,0.000000,2.037000,7.551000,7.012000,3.234000,482.625000,29.509000,1.853000,0.000000,429.100000,24.648000,0.427000,7.703000,39703.596000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521000,0.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.729000,0.000000,0.473000,0.000000,7966.936000,245.828000,0.000000,2.389000,0.000000,0.000000,0.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553000,0.544000,0.552000,0.000000,0.000000,0.000000,0.000000,0.000000,212.462000,0.000000,80.426000,0.000000,0.000000,242.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385000,0.000000,231.785000,0.000000,0.000000,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,15.652000,197.635000,66.406000,4.946000,129.415000,367.218000,0.498000,12.517000,0.000000,0.000000,0.000000,1.004000,0.000000,0.000000,0.000000,0.917000,0.002000,0.236000,2.025000,0.000000,103.837000,408.232000,6.274000,580.525000,0.087000,0.000000,0.000000,0.000000,0.000000,46.482000,1.397000,2.980000,94.740000,0.000000,0.399000,0.818000,1334.010000,0.000000,0.547000,1.058000,136.951000,0.000000,0.000000,19.657000,0.000000,0.000000,0.000000,1.378000,0.000000,0.000000,57.906000,0.000000,63.906000,11.752000,35.803000,1.924000,80.764000,11.073000,66.485000,3.625000,0.421000,1.890000,33.348000,41.820000,6.394000,32.753000,49.739000,57.584000,4.946000,1.954000,0.390000,0.390000,0.480000,0.660000,1.015000,81.070000,3.516000,648.037000,2.537000,0.963000,4.337000,0.712000,6.195000,555.505000,0.000000,0.529000,31.894000,0.383000,51.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192000,0.000000,0.000000,9.357000,39.031000,555.445000,0.000000,0.000000,0.000000,275.759000,0.000000,0.000000,0.000000,0.000000,840.110000,0.780000,0.000000,0.000000,0.000000,0.000000,-2703.873000
48,0.556000,0.000000,0.000000,0.000000,17.440000,0.000000,18.154000,93.614000,204.848000,0.000000,187.774000,0.000000,0.371000,0.000000,11741.738000,0.000000,1.599000,0.252000,0.610000,0.464000,1.004000,0.000000,1.258000,0.000000,0.664000,0.464000,0.000000,0.000000,14.730000,17.227000,735.518000,350.633000,0.000000,1.609000,236.302000,1.504000,8.256000,115.296000,0.000000,378.107000,2.265000,129.077000,169.014000,4.318000,59.698000,235.660000,833.303000,1564.662000,1360.384000,187.169000,27.782000,23.759000,76.235000,28.279000,35.345000,274.978000,20.815000,45.041000,12.165000,254.007000,42.180000,236.014000,621.925000,159.415000,38.378000,206.447000,250.924000,268.890000,364.143000,12.054000,8.534000,0.000000,77.524000,54.139000,0.000000,1.668000,131.262000,31.435000,206.357000,37.028000,21.511000,836.543000,64.671000,9.126000,12.591000,9.367000,98.631000,63.143000,10.044000,423.949000,467.876000,8.787000,2.490000,0.475000,0.000000,38.349000,0.000000,0.507000,0.000000,31.842000,0.000000,0.000000,0.485000,0.000000,79.336000,0.000000,0.000000,0.000000,0.000000,0.000000,74.017000,295.764000,5.865000,7.301000,0.963000,0.000000,0.000000,0.000000,0.000000,26.107000,8.687000,0.000000,48.671000,0.000000,0.000000,0.000000,239.501000,0.000000,45.317000,33.478000,56.192000,10.545000,0.753000,2.257000,0.000000,452.095000,0.000000,4.132000,0.000000,6.559000,40.215000,2.540000,40.590000,0.000000,4.588000,0.000000,0.422000,0.000000,0.000000,0.000000,0.000000,0.000000,11.108000,23.660000,0.000000,9.018000,15.408000,13.835000,1.269000,0.000000,0.000000,0.000000,0.000000,0.451000,0.000000,19.476000,0.451000,422.288000,4.528000,0.534000,80.771000,32.161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.376000,0.000000,0.000000,40.533000,0.000000,128.273000,0.000000,0.000000,0.000000,63.450000,0.000000,0.000000,0.000000,0.000000,385.098000,0.478000,0.000000,0.000000,0.000000,0.000000,244.039000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433.528000,38.703000,357.389000,282.624000,718.626000,0.000000,0.000000,0.000000,1996.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.859000,0.000000,0.000000,0.000000,331.837000,0.000000,47.263000,42.663000,0.000000,40.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493000,99.722000,677.035000,0.000000,0.000000,248.349000,91.222000,16930.386000,8696.251000,110.898000,317.016000,1284.172000,9798.221000,1513.819000,20550.873000,4455.155000,677.455000,702.904000,4602.383000,3728.298000,7627.484000,7819.636000,1038.001000,463.456000,1752.028000,2118.976000,1266.548000,6783.408000,20.059000,43.920000,0.543000,333.621000,500.798000,221.355000,261.714000,1523.083000,1472.054000,1413.755000,973.628000,824.538000,17138.024000,2548.879000,1019.435000,621.784000,3400.062000,834.975000,2060.695000,23.063000,734.692000,2726.445000,216.872000,3.286000,0.000000,0.504000,9.713000,0.000000,317.175000,0.000000,0.000000,0.000000,0.000000,42.768000,0.000000,0.000000,29.251000,0.000000,7.792000,13.595000,3.267000,24.579000,10.342000,4.055000,17.572000,15.355000,0.000000,0.000000,0.000000,0.000000,869.954000,3.194000,0.673000,34.257000,0.000000,0.000000,11.770000,672.914000,0.000000,0.000000,0.000000,47.838000,0.000000,0.000000,29.081000,0.000000,0.000000,0.000000,0.000000,0.000000,113.780000,172.891000,0.000000,608.940000,0.000000,0.000000,190.022000,4.161000,12.513000,53.045000,32.533000,7.781000,18.788000,63.872000,2.497000,16.433000,6.590000,186.451000,18.304000,0.000000,10.300000,35.463000,0.000000,0.000000,1.183000,8.379000,254.617000,15.341000,16.286000,19.434000,22.548000,81.430000,30.958000,58.373000,0.211000,0.140000,15.654000,0.000000,24.027000,13.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.615000,0.000000,0.000000,0.000000,18.659000,0.000000,0.000000,0.000000,0.000000,8.834000,0.000000,0.000000,0.000000,0.000000,0.000000,-27087.093000
50,69.503000,57.513000,0.000000,0.000000,0.501000,0.000000,1833.794000,6.957000,34.316000,39.729000,56.064000,0.305000,0.000000,0.000000,1406.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.549000,0.000000,0.000000,3.665000,0.000000,0.000000,0.000000,0.601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.486000,653.757000,0.000000,0.000000,668.896000,0.000000,1377.868000,402.668000,0.000000,17.589000,0.000000,60.914000,67.506000,1644.570000,38.606000,25.794000,1677.537000,1100.457000,0.000000,283.497000,0.000000,304.323000,0.000000,68.351000,0.000000,0.000000,389.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.135000,0.000000,257.854000,62.793000,0.438000,0.000000,126.055000,0.000000,0.000000,0.000000,0.000000,44.677000,0.000000,0.000000,0.651000,16.098000,85.116000,0.172000,0.000000,0.000000,1.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637000,0.000000,0.408000,0.000000,0.000000,6.523000,27.866000,0.490000,20.866000,0.000000,0.000000,0.000000,0.000000,2.082000,0.120000,24.344000,0.000000,5.734000,0.676000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.140000,10.135000,0.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602000,2.155000,0.625000,0.000000,1.655000,0.000000,0.881000,1.334000,0.000000,7.039000,0.663000,0.000000,0.000000,2.080000,0.000000,1.126000,2.333000,0.342000,0.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323000,1.608000,2.995000,0.000000,0.634000,0.865000,0.640000,0.624000,0.684000,0.000000,0.624000,0.000000,0.259000,2.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.104000,0.000000,0.152000,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,0.000000,234.286000,0.059000,0.000000,0.000000,0.000000,0.000000,-3499.769000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5158.746000,0.426000,0.000000,0.000000,0.000000,0.000000,162.602000,0.000000,363.368000,0.000000,2.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.107000,0.000000,0.000000,0.000000,21.077000,22.525000,520.358000,127.983000,16357.009000,79.677000,2736.641000,1098.839000,290.584000,3429.371000,6858.423000,123.549000,53.683000,1055.945000,15.396000,2056.978000,0.948000,320.401000,64.018000,759.943000,310.988000,67.375000,754.966000,9.682000,68.434000,0.000000,168.194000,238.616000,176.239000,275.038000,188.832000,185.582000,632.428000,495.473000,993.767000,833.499000,502.203000,0.000000,797.656000,1433.449000,690.990000,415.204000,122.660000,11.098000,500.225000,9.917000,0.412000,0.000000,0.000000,0.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.498000,0.000000,6.946000,12.326000,2.913000,18.874000,0.494000,3.439000,13.935000,10.803000,0.000000,0.000000,0.000000,0.000000,0.527000,5.897000,0.676000,0.670000,0.000000,0.000000,0.000000,89.482000,0.000000,0.000000,0.000000,8.803000,0.000000,0.000000,13.827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543000,46.653000,0.000000,50.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.741000,0.000000,0.632000,8.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.168000,0.000000,0.000000,15.753000,0.000000,11.799000,0.000000,0.000000,0.000000,5.849000,0.000000,0.000000,0.000000,0.000000,4.129000,0.966000,0.000000,0.000000,0.000000,0.000000,-10053.666000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698000,0.000000,0.000000,788.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951000,0.000000,0.000000,0.000000,0.000000,54.227000,0.000000,0.000000,0.000000,13.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.206000,0.000000,0.000000,0.000000,24.164000,15.367000,4831.605000,735.898000,1611.374000,27690.191000,2178.329000,2143.223000,125.503000,690.854000,553.550000,461.573000,69.557000,1748.184000,465.228000,3762.044000,755.403000,327.028000,57.771000,2546.440000,820.851000,538.787000,448.013000,94.596000,261.099000,74.687000,5222.421000,1334.388000,0.539000,177.154000,296.905000,2986.252000,8096.032000,282.494000,13.348000,2433.774000,153.035000,191.105000,608.629000,1044.772000,0.000000,0.000000,0.000000,1778.223000,3888.315000,1264.646000,0.737000,0.000000,0.000000,1308.053000,0.000000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857000,30.957000,53.089000,3.174000,48.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.942000,0.000000,0.672000,0.000000,0.000000,0.000000,315.126000,0.000000,0.000000,0.000000,85.655000,0.000000,0.000000,4.772000,0.000000,0.000000,0.000000,0.000000,0.000000,12.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327000,0.000000,1.918000,5.684000,1.254000,0.000000,0.000000,0.000000,0.000000,0.000000,4.189000,4.411000,17.393000,0.471000,31.748000,0.000000,1.241000,62.359000,112.818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.110000,0.000000,0.000000,164.114000,0.000000,109.216000,0.000000,0.000000,0.000000,54.192000,0.000000,0.000000,0.000000,0.000000,30.003000,0.036000,0.000000,0.000000,0.000000,0.000000,-25246.499000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.221000,0.000000,0.000000,0.000000,0.000000,0.000000,372.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.256000,59.190000,0.000000,0.000000,489.419000,349.949000,246.315000,970.516000,127.892000,350.750000,22.039000,1657.111000,75.941000,1855.949000,1490.662000,731.874000,119.038000,630.718000,904.552000,2718.418000,2562.419000,0.558000,19.510000,0.565000,5.110000,248.419000,0.557000,149.470000,299.985000,152.560000,239.181000,78.316000,31.997000,12466.668000,499.896000,662.552000,86.334000,375.116000,23.862000,40.299000,0.000000,452.900000,520.137000,37.713000,0.427000,0.000000,0.000000,0.783000,0.000000,1158.997000,0.000000,0.000000,0.000000,0.000000,204.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695000,0.000000,0.000000,0.000000,0.000000,0.000000,9.113000,0.000000,10.237000,0.000000,0.000000,1.470000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408000,0.000000,0.000000,0.052000,0.000000,0.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.464000,0.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.956000,0.681000,0.505000,0.655000,0.656000,20.126000,5.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.765000,0.000000,3.002000,0.000000,0.000000,0.000000,1.489000,0.000000,0.000000,0.000000,0.000000,13.053000,0.000000,0.000000,0.000000,0.000000,0.000000,20.501000
