Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
166,22.221000,37.974000,0.000000,0.000000,0.000000,1.004000,0.502000,0.600000,0.000000,1.393000,28.678000,74.744000,28.499000,0.000000,183.546000,6.910000,2.329000,1.495000,4.029000,4.430000,25.747000,1.743000,33.409000,8.872000,18.087000,1.247000,4.012000,1.003000,5.954000,6.933000,21.220000,7.846000,24.237000,65.209000,22.082000,20.663000,8.486000,0.694000,4.585000,3.931000,2.760000,2.993000,57.012000,7.186000,0.680000,6.057000,31.439000,7.952000,20.966000,3.910000,4.074000,2.758000,6.213000,9.492000,2.615000,32.644000,4.253000,5.239000,2.647000,27.611000,13.072000,10.504000,24.646000,15.185000,5.513000,7.657000,8.210000,5.825000,15.072000,0.000000,12.572000,0.000000,3.872000,28.216000,0.497000,1.118000,0.000000,0.432000,3.460000,7.906000,4.380000,26.801000,4.219000,6.204000,11.044000,1.549000,25.058000,8.337000,1.625000,38.432000,25.633000,458.100000,5.023000,83.340000,2.009000,454.969000,0.499000,0.999000,0.000000,0.502000,0.000000,0.000000,3.006000,0.000000,2.008000,57.808000,39.613000,37.153000,2.832000,2.908000,31.333000,57.704000,20.792000,158.397000,21.418000,603.974000,530.532000,45.846000,131.360000,692.997000,48.351000,27.076000,41.965000,0.000000,240.879000,93.914000,229.183000,6.685000,324.366000,215.566000,58.533000,51.971000,62.808000,849.855000,76.575000,15.504000,193.326000,67.874000,99.817000,40.848000,48.878000,77.522000,51.157000,3.409000,58.331000,31.349000,357.112000,30.491000,17.789000,12.345000,6.527000,14.681000,5.824000,17.018000,58.192000,18.690000,52.702000,6.172000,2.087000,85.946000,24.360000,0.522000,0.287000,1.594000,9.040000,10.448000,123.409000,305.602000,8.004000,2.325000,8.663000,0.697000,17.344000,2.787000,5.758000,7.187000,0.000000,5.589000,11.926000,0.000000,0.000000,0.414000,0.591000,0.000000,0.000000,895.452000,0.000000,0.000000,5.981000,0.867000,4.200000,0.000000,0.000000,0.000000,2.097000,0.000000,0.000000,0.000000,0.000000,1324.704000,0.000000,0.000000,0.000000,0.000000,0.000000,48925.917000
167,0.625000,2.362000,0.000000,0.000000,0.000000,0.498000,0.996000,2.933000,0.636000,10.279000,139.373000,627.510000,186.062000,5.191000,259.819000,37.151000,16.517000,9.621000,27.184000,24.370000,128.424000,8.706000,162.912000,48.240000,91.979000,8.207000,48.776000,20.912000,28.130000,34.066000,110.047000,39.848000,123.350000,620.328000,111.578000,107.797000,42.625000,6.771000,40.509000,21.014000,17.884000,26.119000,394.831000,34.265000,5.960000,29.694000,161.366000,43.840000,108.470000,19.423000,28.169000,13.736000,30.266000,47.786000,13.979000,168.767000,22.100000,25.022000,13.535000,139.136000,66.615000,55.299000,138.827000,78.001000,30.530000,38.132000,45.115000,32.868000,81.767000,0.354000,67.816000,0.000000,25.739000,150.486000,1.617000,9.256000,1.847000,5.862000,26.793000,47.360000,21.936000,139.608000,20.712000,30.579000,53.749000,8.189000,123.619000,42.930000,10.225000,209.150000,138.580000,1034.977000,14.957000,103.645000,21.932000,255.189000,0.495000,14.874000,0.000000,0.498000,0.497000,11.942000,266.809000,0.746000,44.845000,338.230000,227.965000,238.192000,16.731000,16.864000,183.457000,336.297000,122.907000,930.728000,125.138000,3481.523000,3124.570000,264.284000,729.453000,4192.566000,273.323000,183.274000,270.754000,238.423000,1090.787000,405.276000,1483.735000,76.272000,1831.962000,1035.553000,314.614000,198.962000,275.804000,633.376000,194.936000,89.731000,1017.136000,333.931000,324.881000,239.162000,270.742000,176.405000,427.103000,14.754000,311.239000,85.512000,1226.370000,178.013000,102.022000,75.272000,36.700000,83.284000,34.160000,104.327000,196.175000,106.848000,59.339000,34.900000,11.466000,38.252000,35.098000,2.830000,0.960000,9.256000,39.885000,55.481000,244.365000,864.969000,45.672000,12.626000,51.205000,3.682000,49.509000,1.637000,34.120000,44.564000,4.294000,32.794000,64.428000,0.000000,0.000000,2.863000,14.119000,0.000000,0.000000,1037.209000,0.000000,0.000000,459.060000,6.902000,68.911000,0.000000,0.000000,0.000000,34.407000,0.000000,0.000000,0.000000,0.000000,3001.568000,0.000000,0.000000,0.000000,0.000000,0.000000,101226.000000
168,234.865000,263.069000,16.094000,25.992000,3.960000,3.964000,11.006000,2.862000,31.232000,13.746000,229.638000,1539.469000,259.313000,6.327000,271.894000,58.627000,37.133000,36.906000,71.947000,45.243000,208.677000,17.820000,251.340000,84.907000,145.395000,9.386000,108.951000,49.998000,76.139000,53.980000,151.816000,78.077000,204.705000,438.932000,286.106000,144.966000,61.312000,14.174000,104.086000,30.305000,26.446000,42.483000,437.394000,58.466000,9.453000,56.055000,227.597000,62.694000,184.275000,34.834000,56.245000,31.241000,57.410000,61.457000,23.908000,235.448000,35.344000,36.406000,20.814000,188.168000,82.881000,96.515000,182.169000,128.966000,49.881000,54.964000,71.848000,46.477000,148.263000,10.895000,80.260000,55.082000,47.003000,195.442000,5.401000,15.369000,12.248000,14.135000,52.133000,54.672000,42.514000,204.460000,34.081000,47.999000,74.807000,18.666000,152.303000,63.194000,12.868000,268.002000,211.831000,2616.206000,459.576000,669.484000,530.562000,2243.174000,6032.972000,3.983000,10.740000,229.031000,58.900000,34.976000,163.406000,683.329000,97.067000,380.426000,263.195000,450.341000,16.699000,18.691000,213.254000,445.926000,120.685000,1101.305000,134.144000,6710.586000,3887.259000,2284.233000,694.131000,14739.709000,529.019000,294.767000,432.132000,542.529000,2373.682000,1151.758000,3916.065000,263.512000,2872.447000,2869.057000,1328.340000,475.869000,961.286000,2527.075000,688.818000,258.363000,1639.258000,969.490000,1124.452000,476.987000,460.487000,1294.865000,425.877000,383.818000,689.788000,149.073000,5916.318000,288.611000,789.918000,4569.689000,64.260000,163.991000,47.761000,5350.760000,5946.667000,212.897000,752.757000,290.177000,18.301000,264.882000,168.102000,4.144000,28.492000,107.061000,927.591000,237.981000,2737.079000,2898.532000,198.516000,19.012000,227.623000,9.764000,406.461000,14.036000,101.794000,223.663000,578.683000,40.799000,112.095000,0.000000,850.533000,84.815000,45.823000,0.000000,0.000000,460.227000,0.000000,0.000000,143.058000,7.834000,222.891000,0.000000,0.000000,0.000000,111.289000,0.000000,0.000000,0.000000,0.000000,7362.587000,2434.326000,0.000000,0.000000,0.000000,0.000000,493136.000000
169,89.114000,55.293000,31.973000,72.558000,0.000000,0.000000,3.701000,9.026000,10.305000,15.181000,117.654000,191.172000,26.796000,2.643000,1381.449000,50.818000,119.852000,38.789000,66.681000,76.244000,147.172000,14.214000,65.900000,95.441000,83.799000,15.186000,70.201000,19.681000,41.226000,42.152000,56.396000,213.524000,137.099000,190.100000,105.755000,321.986000,121.167000,44.345000,291.567000,31.273000,52.225000,60.225000,247.104000,42.251000,22.157000,39.581000,175.321000,40.476000,235.472000,26.267000,60.750000,41.290000,69.820000,44.867000,13.574000,78.937000,26.656000,10.141000,14.567000,91.284000,44.691000,81.405000,68.801000,29.504000,15.053000,31.790000,37.985000,37.359000,69.557000,34.686000,39.941000,9.773000,282.723000,98.047000,4.765000,11.596000,14.418000,43.012000,42.422000,88.050000,17.269000,190.432000,105.340000,13.193000,15.810000,13.529000,42.607000,31.567000,5.805000,76.398000,64.810000,3015.809000,180.954000,531.642000,321.788000,1293.522000,0.496000,14.720000,0.000000,5752.326000,844.940000,339.451000,539.959000,1.039000,98.186000,164.174000,111.045000,61.848000,85.180000,10.204000,347.786000,268.801000,17.806000,210.315000,17.296000,3135.458000,693.782000,242.236000,108.581000,9895.834000,406.711000,30.345000,246.281000,24.080000,164.297000,96.170000,358.000000,29.515000,288.988000,76.052000,167.672000,120.698000,110.508000,1035.318000,55.825000,46.940000,32.580000,99.251000,55.878000,73.170000,564.981000,87.933000,385.746000,0.755000,124.918000,46.253000,338.615000,62.528000,67.526000,81.291000,160.812000,21.527000,64.792000,1522.105000,127.564000,31.720000,23.085000,32.614000,14.672000,20.130000,31.468000,12.523000,18.122000,44.418000,26.155000,144.121000,322.251000,1658.453000,108.236000,106.814000,37.042000,21.416000,30.298000,39.144000,33.649000,43.390000,0.000000,10.992000,37.584000,0.000000,180.452000,0.000000,0.507000,0.000000,0.000000,46.368000,0.000000,0.000000,67.272000,8.903000,9.901000,0.000000,0.000000,0.000000,4.944000,0.000000,0.000000,0.000000,0.000000,1775.966000,0.501000,0.000000,0.000000,0.000000,0.000000,137122.846000
170,58.406000,35.812000,58.009000,39.627000,0.000000,0.000000,13.768000,5.851000,6.491000,19.969000,310.708000,204.744000,209.342000,482.994000,907.870000,15.311000,37.034000,10.117000,21.442000,23.192000,47.183000,4.460000,21.780000,27.932000,26.382000,3.257000,18.608000,1.869000,13.535000,11.957000,17.673000,70.193000,43.840000,62.792000,35.671000,109.966000,38.800000,13.090000,98.418000,9.874000,18.003000,18.248000,79.236000,14.307000,5.724000,12.169000,60.220000,11.871000,74.564000,7.729000,17.438000,12.579000,22.494000,18.275000,4.720000,34.433000,10.751000,4.622000,6.315000,42.838000,16.786000,32.718000,23.564000,10.660000,5.881000,11.325000,14.122000,12.209000,24.019000,7.519000,29.419000,6.668000,105.258000,101.082000,1.958000,2.665000,0.994000,11.233000,13.082000,29.288000,4.511000,63.205000,34.693000,4.929000,3.600000,0.329000,14.437000,8.070000,1.071000,31.415000,25.132000,2713.972000,286.161000,471.697000,419.898000,1201.120000,370.471000,27.931000,13.774000,329.040000,107.104000,33.035000,233.525000,48.328000,99.007000,106.305000,78.390000,39.974000,48.002000,16.294000,295.612000,300.809000,15.268000,135.042000,13.058000,1361.340000,391.774000,144.569000,60.386000,1204.284000,277.629000,40.939000,188.622000,22.868000,129.414000,74.888000,695.174000,32.193000,302.647000,282.707000,339.852000,92.639000,80.752000,638.205000,46.081000,41.196000,33.223000,82.403000,43.841000,279.201000,347.798000,68.707000,413.389000,425.394000,608.544000,25.513000,325.003000,303.541000,58.253000,77.547000,126.664000,30.150000,60.477000,1365.881000,146.654000,31.514000,19.317000,40.153000,28.120000,83.503000,61.265000,62.430000,46.115000,66.717000,136.920000,285.863000,161.233000,1696.826000,217.670000,108.432000,77.501000,37.764000,102.450000,56.608000,265.978000,68.496000,7.632000,9.559000,53.447000,0.000000,74.714000,4.741000,434.521000,0.000000,0.000000,2049.019000,0.000000,0.000000,240.946000,2.511000,19.123000,0.000000,0.000000,0.000000,9.548000,0.000000,0.000000,0.000000,0.000000,6628.444000,0.000000,0.000000,0.000000,0.000000,0.000000,3367.525000
171,18.845000,7.859000,96.046000,126.628000,0.000000,0.000000,1.710000,0.491000,0.000000,0.767000,27.901000,384.537000,0.000000,217.184000,2445.282000,88.290000,209.829000,70.074000,115.936000,132.822000,255.724000,24.726000,115.506000,168.516000,149.673000,27.124000,130.562000,46.059000,71.870000,74.569000,100.826000,372.189000,240.141000,332.406000,187.770000,606.345000,211.007000,78.130000,508.723000,54.620000,90.746000,106.340000,431.596000,74.800000,39.545000,70.462000,306.018000,73.583000,410.244000,45.913000,108.371000,72.267000,122.474000,78.670000,24.128000,137.473000,46.184000,19.021000,24.962000,159.484000,78.125000,146.341000,122.554000,54.495000,27.481000,57.495000,67.758000,66.167000,123.901000,68.683000,72.533000,18.678000,495.409000,174.764000,9.120000,22.402000,27.603000,77.233000,75.513000,153.596000,36.600000,331.131000,183.990000,22.718000,26.849000,24.939000,78.570000,55.788000,10.921000,136.466000,118.409000,5004.221000,332.538000,925.596000,569.382000,2250.727000,17.722000,1.159000,0.000000,378.449000,34.153000,252.608000,64.587000,11.955000,169.544000,284.711000,191.388000,108.822000,146.679000,17.584000,599.228000,463.017000,31.989000,366.086000,29.333000,5254.902000,1234.899000,416.683000,187.135000,2922.535000,700.812000,54.166000,423.843000,41.153000,282.952000,163.300000,646.211000,55.882000,523.885000,124.668000,288.957000,204.640000,192.582000,1756.357000,88.455000,81.037000,54.339000,171.120000,88.156000,128.817000,952.844000,149.915000,610.756000,1.733000,430.975000,74.672000,584.328000,107.734000,117.468000,140.112000,277.423000,37.994000,111.849000,2614.517000,220.773000,54.675000,39.744000,55.977000,26.939000,36.535000,56.698000,23.346000,31.211000,78.029000,86.279000,249.188000,570.460000,2864.180000,186.637000,184.474000,63.748000,36.868000,52.314000,67.793000,58.487000,75.957000,38.767000,18.784000,64.381000,0.000000,11.339000,0.000000,1.015000,0.000000,0.000000,550.973000,0.000000,0.000000,26.513000,6.617000,44.013000,0.000000,0.000000,0.000000,21.976000,0.000000,0.000000,0.000000,0.000000,2575.719000,0.000000,0.000000,0.000000,0.000000,0.000000,12.926000
172,0.000000,0.000000,20.230000,24.581000,2.062000,0.000000,8.687000,13.125000,0.000000,2.830000,96.108000,127.879000,447.321000,11.625000,396.214000,9.845000,20.664000,4.586000,12.764000,15.268000,31.126000,2.718000,12.553000,15.842000,13.112000,1.027000,3.294000,0.495000,7.877000,5.920000,8.458000,44.762000,25.506000,38.360000,21.944000,71.521000,23.332000,7.844000,58.184000,6.298000,10.070000,11.302000,46.002000,7.857000,3.052000,6.204000,35.339000,3.196000,50.380000,5.082000,10.083000,7.702000,13.010000,6.813000,1.322000,15.348000,3.705000,0.670000,2.751000,18.428000,9.125000,14.395000,13.163000,4.101000,2.403000,4.237000,6.253000,6.425000,10.891000,0.750000,6.125000,0.501000,52.897000,13.620000,0.000000,0.497000,0.496000,3.745000,5.508000,16.291000,1.158000,35.179000,19.701000,2.473000,2.064000,0.499000,5.301000,2.743000,0.331000,13.899000,5.994000,1118.542000,78.260000,193.811000,133.941000,484.486000,0.497000,7.796000,73.189000,203.276000,230.673000,4.143000,174.309000,1.978000,35.524000,55.143000,40.256000,16.812000,31.855000,3.605000,182.867000,117.085000,5.287000,72.851000,5.841000,661.597000,245.200000,91.250000,37.592000,2559.511000,143.991000,9.743000,114.361000,7.910000,148.207000,81.442000,142.647000,5.834000,186.263000,123.055000,127.291000,78.734000,67.856000,427.069000,105.113000,568.069000,47.591000,52.728000,108.986000,228.861000,461.713000,61.633000,247.130000,341.860000,152.098000,5.338000,121.084000,23.554000,23.843000,29.978000,59.394000,7.539000,21.834000,522.333000,52.777000,12.246000,8.577000,17.378000,4.282000,189.036000,15.430000,5.486000,7.292000,16.158000,21.894000,64.788000,77.283000,777.482000,40.960000,36.890000,13.793000,10.902000,14.965000,14.906000,22.186000,29.293000,24.646000,4.161000,21.158000,0.000000,235.388000,4.057000,0.000000,0.000000,0.000000,135.942000,0.000000,0.000000,4.958000,11.353000,371.480000,0.000000,0.000000,0.000000,185.479000,0.000000,0.000000,0.000000,0.000000,1540.721000,0.000000,0.000000,0.000000,0.000000,0.000000,15878.702000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.703000,0.000000,0.000000,0.000000,0.000000,0.000000,58792.483000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18135.503000
175,0.000000,0.000000,0.000000,0.000000,0.000000,20.695000,0.427000,0.492000,0.000000,0.000000,0.000000,0.000000,4.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132000,0.000000,0.000000,0.000000,35.563000,0.496000,1.501000,0.500000,1.324000,0.923000,0.000000,0.000000,1.029000,0.500000,0.500000,0.000000,2.453000,0.000000,0.000000,0.000000,4.157000,0.000000,1.377000,52.435000,10.974000,0.500000,37.725000,0.500000,1.042000,19.953000,2.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.755000,161.579000,0.000000,0.000000,15.071000,20.338000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496000,1.274000,9.938000,1.812000,17.044000,0.000000,27.205000,0.000000,0.498000,0.000000,0.000000,30.349000,1.804000,361.335000,110.935000,60.120000,44.600000,266.232000,0.930000,33.078000,0.000000,3.083000,41.972000,0.000000,831.312000,9.070000,83.657000,0.000000,0.000000,12.997000,0.000000,0.000000,4.578000,14.308000,0.531000,0.501000,0.000000,0.491000,0.532000,0.000000,0.000000,228.107000,51.165000,7.812000,30.076000,0.000000,28.913000,12.239000,2.912000,0.000000,16.187000,30.731000,154.744000,16.276000,59.723000,0.000000,26.558000,1.162000,17.186000,12.452000,27.855000,19.902000,83.935000,24.057000,8.341000,11.605000,72.610000,4.639000,216.933000,280.890000,89.022000,105.214000,52.821000,16.835000,19.599000,2332.813000,773.611000,55.941000,29.311000,28.282000,0.000000,3.511000,2.145000,1.002000,0.634000,6.223000,36.523000,133.842000,291.785000,626.895000,184.843000,75.043000,17.831000,3.915000,758.064000,0.512000,804.588000,271.115000,106.479000,1.546000,11.010000,0.000000,284.216000,0.000000,0.000000,0.000000,0.000000,77.874000,0.000000,0.000000,19.432000,0.558000,6.928000,0.000000,0.000000,0.000000,3.459000,0.000000,0.000000,0.000000,0.000000,1911.418000,0.000000,0.000000,0.000000,0.000000,0.000000,12927.683000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797.884000,33.369000,0.500000,15.468000,250.008000,0.594000,0.000000,0.000000,1.546000,0.000000,0.000000,0.000000,0.499000,0.000000,55.032000,1.543000,0.000000,0.000000,2.865000,94.979000,279.217000,10.283000,2.126000,1.477000,152.155000,218.215000,6.509000,5.249000,44.293000,0.000000,0.000000,0.000000,0.000000,86.177000,283.343000,238.770000,117.766000,5.598000,236.010000,169.367000,220.835000,442.205000,2.830000,3.731000,40.436000,1.001000,78.632000,3.957000,0.000000,2.729000,45.031000,0.231000,0.499000,0.948000,12.158000,19.558000,19.786000,1.863000,0.000000,22.699000,11.903000,0.000000,3.047000,32.742000,67.632000,3.476000,2.144000,161.258000,4.384000,4.026000,1.067000,0.374000,9.844000,77.779000,87.457000,54.802000,1.198000,0.000000,0.000000,0.000000,0.863000,0.000000,0.511000,0.000000,1.539000,0.000000,0.000000,2.421000,0.000000,244.587000,0.000000,1.013000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,18.357000,0.000000,0.000000,0.000000,9.165000,0.000000,0.000000,0.000000,0.000000,2056.798000,0.000000,0.000000,0.000000,0.000000,0.000000,49416.145000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77273.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.869000,206.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39973.874000
