Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9460.548000,476.232000,565.534000,523.477000,1069.779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.697000,0.000000,0.000000,2.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142912.000000
12,749.702000,822.100000,0.802000,10.241000,25.536000,45.452000,2682.581000,658.201000,986.188000,678.790000,82.918000,13145.341000,795.986000,84.877000,3695.999000,217.663000,1094.952000,232.563000,535.128000,708.714000,987.145000,37.799000,537.266000,491.014000,833.431000,134.422000,702.566000,45.874000,390.564000,340.284000,326.533000,2318.142000,943.841000,897.141000,3737.502000,4646.430000,1697.220000,255.841000,611.716000,178.952000,260.840000,347.115000,2900.143000,480.286000,102.364000,654.292000,705.026000,475.364000,2112.829000,244.551000,1257.165000,669.748000,675.602000,427.334000,80.896000,420.737000,254.744000,38.904000,68.437000,685.309000,464.171000,499.391000,229.668000,117.725000,92.120000,191.732000,230.841000,206.924000,322.592000,26.143000,22.643000,1.007000,309.491000,69.102000,3.451000,51.079000,45.792000,85.771000,346.911000,336.909000,100.017000,1520.783000,503.997000,21.097000,102.296000,24.877000,207.908000,148.832000,16.999000,343.140000,284.931000,15117.159000,3704.153000,8236.345000,4787.577000,15887.281000,16.764000,30.838000,26.880000,1204.308000,83.036000,146.210000,237.044000,121.135000,10203.574000,198.402000,177.577000,301.669000,75.374000,46.822000,1116.254000,454.870000,153.171000,1004.016000,352.732000,2710.304000,405.326000,171.350000,217.919000,80556.302000,203.355000,229.015000,100.728000,172.871000,275.752000,324.843000,986.046000,93.535000,157.478000,213.433000,800.816000,274.216000,280.437000,8692.223000,119.382000,328.903000,105.881000,314.048000,101.279000,91.712000,441.742000,166.634000,283.523000,121.597000,3248.803000,106.765000,607.946000,328.268000,192.701000,230.066000,103.990000,43.376000,97.157000,5247.143000,1442.904000,305.868000,184.272000,192.006000,55.424000,175.399000,182.291000,8.956000,212.405000,162.044000,117.481000,1409.183000,5430.046000,19035.270000,655.414000,75.244000,104.186000,41.725000,601.166000,1.841000,349.346000,201.628000,102.145000,101.329000,663.627000,0.000000,34.933000,170.590000,295.000000,0.000000,0.000000,617.544000,0.000000,0.000000,139.066000,94.128000,374.478000,0.000000,0.000000,0.000000,180.956000,0.000000,0.000000,0.000000,0.000000,5422.567000,1.468000,0.000000,0.000000,0.000000,0.000000,189160.681000
13,819.036000,469.061000,0.331000,20.891000,12.549000,10.975000,546.741000,12.755000,154.366000,91.569000,53.340000,136.617000,7.691000,25.084000,322.890000,76.111000,398.441000,186.840000,191.555000,221.007000,241.509000,42.801000,133.894000,162.156000,166.878000,34.501000,115.901000,7.064000,42.900000,39.388000,36.577000,937.325000,115.478000,51.398000,2197.194000,2302.489000,279.166000,1234.024000,53.264000,13.752000,30.139000,37.092000,187.145000,76.476000,43.575000,181.570000,269.774000,221.152000,465.262000,21.388000,120.311000,61.865000,76.430000,116.612000,20.849000,86.911000,58.462000,8.300000,17.410000,84.725000,171.076000,104.982000,68.570000,16.982000,12.742000,31.457000,23.559000,31.893000,59.384000,2.698000,3.388000,0.279000,17.685000,7.813000,0.663000,15.982000,10.756000,19.468000,55.918000,102.922000,29.323000,170.238000,33.048000,7.582000,18.621000,5.081000,36.232000,31.464000,3.041000,34.491000,54.141000,323.762000,195.437000,52.337000,23.814000,184.286000,11.977000,57.893000,43.129000,87.822000,20.719000,156.882000,90.286000,23.964000,38.827000,3.468000,11.497000,6.781000,1.719000,0.164000,7.380000,0.293000,4.646000,1.198000,1.812000,361.142000,366.601000,24.126000,14.839000,20501.575000,693.561000,21.977000,156.687000,8.376000,1.922000,6.592000,15.621000,1.399000,2.399000,5.747000,11.860000,4.638000,13.629000,209.195000,5.853000,9.443000,2.814000,5.550000,2.267000,5.161000,83.792000,9.468000,45.067000,346.343000,1350.113000,66.901000,10.846000,14.267000,6.138000,7.748000,1.556000,2.399000,9.278000,428.091000,62.159000,19.325000,12.496000,6.638000,2.783000,4.577000,4.235000,0.496000,7.774000,5.437000,3.181000,55.580000,221.218000,558.364000,36.624000,3.885000,9.344000,1.791000,13.879000,0.177000,48.113000,5.705000,230.604000,2.314000,58.623000,0.000000,126.798000,98.667000,62.690000,0.000000,0.000000,454.665000,0.000000,0.000000,252.839000,58.520000,205.323000,0.000000,0.000000,0.000000,99.217000,0.000000,0.000000,0.000000,0.000000,9654.876000,0.484000,0.000000,0.000000,0.000000,0.000000,53156.648000
14,1545.855000,146.442000,0.763000,1.215000,3.932000,6.954000,1783.113000,5.180000,0.572000,12.877000,24.144000,9675.839000,56.623000,97.991000,623.420000,9.643000,49.069000,25.345000,48.149000,72.172000,93.000000,3.483000,32.021000,63.746000,99.423000,8.795000,27.834000,4.448000,6.248000,5.704000,12.522000,66.958000,32.198000,24.118000,211.000000,519.129000,65.510000,17.155000,61.092000,18.081000,32.363000,40.232000,65.909000,14.262000,5.855000,21.081000,25.089000,20.838000,53.680000,10.401000,13.513000,14.345000,20.523000,15.198000,4.839000,19.440000,11.145000,2.699000,2.967000,20.243000,26.544000,33.819000,16.988000,13.291000,4.496000,9.139000,6.929000,9.760000,21.935000,1.365000,1.046000,0.073000,14.061000,7.199000,0.352000,7.850000,2.566000,4.562000,13.066000,14.339000,206.146000,43.966000,21.509000,1.145000,7.034000,1.117000,11.347000,9.141000,1.504000,26.528000,19.073000,608.069000,208.283000,179.040000,82.278000,568.878000,0.178000,14.607000,2.243000,36.707000,16.610000,1.653000,5.710000,14.306000,64.145000,12.380000,9.156000,7.124000,13.822000,9.123000,237.792000,269.949000,30.818000,23.609000,11.534000,127.235000,228.297000,28.042000,11.519000,473.489000,16.364000,6.161000,30.146000,10.419000,18.242000,15.153000,47.436000,1.971000,9.113000,19.079000,36.852000,5.335000,10.959000,55.203000,8.241000,281.496000,8.437000,54.598000,5.321000,5.687000,88.461000,8.683000,51.887000,48.532000,2056.319000,8.922000,44.576000,19.982000,0.577000,21.530000,4.000000,4.856000,3.635000,412.071000,121.494000,18.462000,20.642000,11.903000,3.518000,9.428000,10.136000,0.757000,8.131000,7.781000,37.332000,106.376000,425.048000,1034.659000,63.898000,2.722000,5.777000,4.038000,51.736000,0.136000,66.090000,9.651000,161.890000,5.987000,106.318000,0.000000,108.138000,19.477000,35.241000,0.000000,0.000000,427.711000,0.000000,0.000000,244.327000,16.685000,434.391000,0.000000,0.000000,0.000000,209.908000,0.000000,0.000000,0.000000,0.000000,6529.083000,0.347000,0.000000,0.000000,0.000000,0.000000,43149.671000
15,1428.995000,275.714000,4.684000,0.000000,20.214000,17.037000,1189.771000,410.912000,319.155000,621.718000,1397.640000,6667.782000,314.895000,81.083000,193.291000,45.970000,121.840000,50.347000,83.438000,147.317000,174.245000,13.194000,94.893000,135.724000,112.743000,28.103000,61.609000,7.669000,48.122000,29.880000,46.212000,318.664000,251.885000,149.232000,8773.345000,730.906000,250.274000,62.131000,127.431000,34.932000,77.790000,81.672000,314.118000,55.072000,20.433000,74.004000,137.363000,53.996000,256.857000,31.579000,57.392000,60.028000,72.372000,65.243000,14.914000,81.945000,29.573000,7.748000,16.070000,134.799000,54.254000,101.757000,89.650000,22.303000,20.026000,29.383000,38.611000,45.486000,71.726000,4.960000,2.906000,0.252000,37.867000,10.129000,0.757000,9.308000,7.136000,24.045000,52.183000,83.918000,25.651000,292.111000,51.000000,8.677000,37.262000,5.030000,32.018000,26.453000,5.311000,69.640000,49.953000,1905.380000,631.149000,470.630000,452.454000,2584.245000,155.588000,2310.086000,28.877000,181.205000,247.828000,201.426000,1259.184000,168.673000,559.320000,21.595000,11.769000,23.166000,10.760000,5.101000,618.480000,1316.297000,66.896000,92.103000,36.348000,2701.748000,1025.410000,46.739000,145.518000,64221.377000,4.367000,45.749000,75.795000,30.043000,56.625000,42.939000,141.220000,4.307000,15.348000,34.398000,129.675000,187.565000,39.866000,490.585000,12.585000,196.823000,20.003000,14.063000,21.551000,14.243000,101.670000,13.122000,23.926000,4.887000,354.002000,83.582000,57.786000,40.864000,17.927000,36.326000,11.830000,5.794000,6.903000,452.754000,153.372000,57.855000,38.507000,40.026000,11.082000,25.212000,67.781000,1.262000,94.348000,19.996000,64.408000,222.940000,705.375000,1480.562000,111.203000,27.911000,23.122000,4.189000,89.848000,0.720000,36.286000,253.690000,2013.915000,68.301000,558.812000,0.000000,456.647000,731.891000,0.000000,0.000000,0.000000,8082.600000,0.000000,0.000000,1819.038000,2.548000,33981.842000,0.000000,0.000000,0.000000,16420.807000,0.000000,0.000000,0.000000,0.000000,28227.361000,81507.094000,0.000000,0.000000,0.000000,0.000000,1397816.000000
16,0.000000,30137.548000,19.554000,0.000000,27.791000,391.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.395000,0.000000,0.000000,0.000000,0.000000,432.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.606000,0.000000,2.289000,0.000000,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.808000,0.000000,4560.095000,2.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396000,0.000000,0.000000,0.000000,0.798000,28.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.616000,229.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.584000,0.000000,0.000000,12.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.981000,0.000000,0.000000,0.000000,0.000000,0.000000,23257.978000
17,0.000000,2050.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12268.170000,22799.310000,1589.175000,1543.141000,1793.676000,9.319000,36.100000,9819.751000,9600.775000,4504.595000,0.439000,10.286000,0.000000,0.000000,0.000000,37.128000,1334.592000,0.000000,569.940000,351.533000,2120.816000,9.594000,0.000000,0.000000,322.632000,788.433000,321.045000,133.517000,0.000000,0.000000,0.000000,0.000000,229.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454.178000,0.000000,1857.866000,515.760000,7.126000,0.000000,0.000000,3.907000,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,30.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.742000,0.493000,0.000000,0.000000,18.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,6.071000,170.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.898000,71.220000,96.559000,29.287000,43.765000,0.000000,0.000000,0.872000,0.000000,0.000000,0.000000,0.816000,32.987000,776.446000,1966.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.939000,0.000000,10.764000,0.000000,0.000000,10.005000,34.657000,0.000000,0.000000,71.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363.736000,0.000000,0.000000,0.000000,0.000000,0.000000,24624.700000
18,0.000000,108.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.188000,1181.428000,6882.409000,324.833000,1251.056000,0.000000,0.000000,3481.553000,1025.570000,37.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.717000,43.220000,2.696000,0.000000,0.000000,16.062000,0.000000,0.000000,0.000000,1.464000,0.000000,0.000000,0.000000,0.000000,13.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.954000,0.000000,0.000000,0.000000,3.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.033000,155.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.856000,47.847000,17.679000,26.106000,69.388000,0.000000,2.839000,0.000000,0.000000,0.000000,0.000000,9.881000,23.828000,81.108000,760.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.987000,0.000000,0.000000,0.000000,2.647000,0.000000,0.000000,79.613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948.466000,0.000000,0.000000,0.000000,0.000000,0.000000,19383.308000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.037000,29.359000,4917.649000,0.000000,0.000000,0.000000,719.209000,1007.583000,657.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.832000,0.000000,1.003000,15.543000,0.534000,0.000000,0.000000,30.371000,0.000000,0.000000,0.000000,1.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.583000,0.000000,0.000000,0.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.270000,304.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536.610000,983.955000,151.711000,56.665000,385.001000,0.000000,0.948000,0.783000,0.000000,0.000000,17.641000,8.327000,74.580000,244.789000,3769.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.860000,0.000000,192.992000,0.000000,0.000000,59.551000,142.578000,0.000000,0.000000,55.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8381.338000,0.000000,0.000000,0.000000,0.000000,0.000000,52488.891000
20,0.000000,42.833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391.366000,0.000000,439.399000,1841.357000,21646.734000,0.000000,0.000000,940.833000,705.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.750000,0.000000,665.732000,170.826000,664.932000,0.000000,0.000000,62.292000,0.000000,0.000000,0.000000,2.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.229000,598.223000,0.409000,5.601000,0.000000,0.096000,0.158000,0.000000,0.000000,0.000000,1531.602000,836.818000,132.333000,94.314000,1477.782000,10.267000,61.657000,54.039000,0.284000,20.761000,167.969000,76.813000,432.323000,506.132000,8705.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.176000,0.000000,164.219000,0.000000,0.000000,2.174000,117.183000,0.000000,0.000000,224.565000,0.000000,0.000000,0.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10814.568000,0.000000,0.000000,0.000000,0.000000,0.000000,57364.179000
21,0.000000,85.680000,0.000000,0.000000,0.577000,1.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169.177000,381.429000,79.722000,3076.656000,150.982000,32648.952000,12.255000,662.902000,811.999000,0.000000,0.000000,0.000000,809.199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.235000,0.000000,0.000000,0.000000,699.701000,0.000000,143.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.107000,163.979000,0.000000,250.731000,63.269000,253.119000,0.000000,0.000000,63.507000,0.000000,0.000000,0.000000,5.882000,0.000000,0.000000,0.000000,0.000000,0.741000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.405000,0.000000,96.022000,6.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.253000,1023.099000,0.000000,2.604000,0.000000,0.045000,0.000000,0.000000,0.000000,0.000000,2860.498000,2993.979000,1347.795000,3543.781000,585.558000,4.774000,41.575000,31.197000,0.000000,15.486000,279.427000,119.205000,410.147000,1540.375000,12367.963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.804000,198.038000,0.000000,231.739000,0.000000,0.000000,14.146000,152.951000,0.000000,0.000000,1522.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15082.176000,0.000000,0.000000,0.000000,0.000000,0.000000,127622.135000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.800000,0.000000,0.000000,60.602000,0.000000,0.000000,562.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.322000,0.000000,13.845000,0.000000,0.000000,24.560000,0.000000,0.000000,0.000000,2.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.653000,273.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930.661000,443.207000,30.745000,120.879000,0.000000,0.000000,0.791000,0.000000,0.000000,8.149000,37.208000,33.389000,145.535000,388.946000,3482.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.550000,0.000000,0.000000,0.000000,17.961000,0.000000,0.000000,161.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2846.895000,0.000000,0.000000,0.000000,0.000000,0.000000,1730.659000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.236000,0.000000,26.704000,12.739000,0.000000,0.000000,836.543000,26.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.098000,94.972000,108.233000,13.547000,0.000000,33.297000,2.126000,0.000000,0.000000,4.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.361000,467.900000,0.000000,1.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.449000,261.135000,410.725000,248.294000,218.794000,1.659000,14.663000,10.718000,0.000000,4.118000,22.708000,47.155000,105.646000,394.850000,3007.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.317000,3.400000,164.614000,0.000000,0.000000,0.905000,11.838000,0.000000,0.000000,76.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688.750000,0.000000,0.000000,0.000000,0.000000,0.000000,72570.404000
