Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7431.105000,376.157000,448.886000,411.895000,844.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.630000,0.000000,0.000000,2.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132368.007000
12,747.825000,809.337000,0.789000,10.155000,25.002000,44.433000,2638.989000,650.366000,979.233000,668.149000,81.931000,12872.689000,775.673000,83.689000,3647.080000,216.633000,1082.209000,232.673000,531.264000,701.966000,973.018000,37.426000,533.169000,486.183000,840.852000,131.787000,697.497000,45.385000,388.429000,336.850000,323.020000,2300.712000,936.360000,886.910000,3593.948000,4595.856000,1684.137000,253.043000,647.413000,175.795000,256.648000,343.703000,2875.585000,477.037000,107.382000,645.587000,695.706000,468.656000,2090.993000,243.430000,1251.003000,666.107000,666.185000,423.604000,79.870000,416.988000,252.499000,38.525000,67.634000,676.043000,458.998000,493.632000,227.995000,116.760000,91.071000,188.657000,227.604000,205.414000,319.794000,26.376000,22.168000,0.989000,303.380000,67.640000,3.378000,51.024000,46.761000,86.117000,341.716000,338.167000,114.110000,1513.234000,477.982000,21.994000,102.895000,25.116000,209.479000,146.415000,16.840000,338.234000,281.756000,14886.362000,3637.593000,8106.369000,4707.250000,15646.368000,16.504000,30.305000,26.616000,1190.096000,81.677000,142.929000,233.785000,119.263000,10066.374000,195.640000,174.168000,296.667000,73.736000,45.989000,1097.330000,449.456000,151.864000,988.289000,347.074000,2667.712000,400.627000,169.080000,215.266000,78859.414000,200.082000,225.451000,99.235000,169.796000,270.782000,319.002000,971.558000,91.843000,154.593000,210.181000,803.823000,269.972000,276.060000,8562.081000,117.900000,324.771000,103.938000,310.066000,100.127000,90.322000,435.498000,164.746000,279.880000,119.353000,3194.467000,105.485000,597.635000,322.905000,189.717000,227.186000,102.470000,42.598000,95.668000,5187.456000,1423.835000,301.435000,182.650000,188.922000,54.525000,172.689000,179.454000,8.762000,209.198000,159.564000,115.708000,1390.758000,5348.898000,18786.880000,642.413000,73.957000,102.742000,41.057000,591.083000,1.837000,344.025000,198.239000,101.315000,99.121000,648.158000,0.000000,34.273000,165.616000,290.793000,0.000000,0.000000,575.099000,0.000000,0.000000,135.842000,93.851000,356.679000,0.000000,0.000000,0.000000,172.357000,0.000000,0.000000,0.000000,0.000000,5389.672000,1.422000,0.000000,0.000000,0.000000,0.000000,189457.527000
13,774.150000,437.568000,0.309000,19.628000,11.643000,10.166000,509.656000,11.942000,145.241000,85.408000,49.942000,126.769000,7.102000,23.436000,301.912000,71.779000,373.157000,177.128000,180.201000,207.426000,225.571000,40.157000,125.907000,152.143000,159.537000,32.051000,109.032000,6.623000,40.428000,36.947000,34.287000,881.503000,108.556000,48.148000,2002.027000,2158.021000,262.491000,1156.537000,53.417000,12.801000,28.100000,34.802000,175.831000,71.976000,43.314000,169.761000,252.250000,206.600000,436.312000,20.174000,113.444000,58.303000,71.414000,109.533000,19.505000,81.620000,54.909000,7.788000,16.303000,79.197000,160.300000,98.331000,64.502000,15.960000,11.937000,29.330000,22.010000,30.000000,55.782000,2.579000,3.143000,0.259000,16.427000,7.247000,0.615000,15.127000,10.408000,18.522000,52.193000,97.890000,31.701000,160.512000,29.699000,7.490000,17.748000,4.861000,34.592000,29.330000,2.855000,32.215000,50.731000,302.103000,181.862000,48.810000,22.187000,171.976000,11.174000,53.910000,40.466000,82.235000,19.311000,145.321000,84.376000,22.357000,36.297000,3.240000,10.685000,6.319000,1.593000,0.152000,6.875000,0.274000,4.365000,1.117000,1.690000,336.829000,343.353000,22.558000,13.890000,19017.455000,646.616000,20.501000,146.271000,7.796000,1.788000,6.134000,14.584000,1.302000,2.232000,5.363000,11.281000,4.327000,12.713000,195.259000,5.478000,8.835000,2.618000,5.193000,2.124000,4.817000,78.276000,8.870000,42.155000,322.127000,1257.929000,62.633000,10.103000,13.298000,5.726000,7.250000,1.452000,2.232000,8.657000,401.032000,58.121000,18.046000,11.736000,6.189000,2.595000,4.270000,3.951000,0.460000,7.255000,5.073000,2.969000,51.977000,206.486000,522.184000,34.015000,3.619000,8.731000,1.670000,12.931000,0.167000,44.896000,5.315000,216.738000,2.145000,54.255000,0.000000,117.878000,90.768000,58.556000,0.000000,0.000000,401.215000,0.000000,0.000000,234.029000,55.289000,185.310000,0.000000,0.000000,0.000000,89.547000,0.000000,0.000000,0.000000,0.000000,9093.168000,0.444000,0.000000,0.000000,0.000000,0.000000,52929.237000
14,1568.606000,146.657000,0.763000,1.225000,3.916000,6.916000,1784.421000,5.207000,0.578000,12.894000,24.269000,9638.725000,56.131000,98.287000,625.788000,9.763000,49.336000,25.794000,48.627000,72.719000,93.252000,3.508000,32.325000,64.208000,102.040000,8.772000,28.111000,4.477000,6.321000,5.744000,12.601000,67.602000,32.495000,24.254000,206.399000,522.343000,66.127000,17.260000,65.774000,18.068000,32.393000,40.524000,66.480000,14.410000,6.248000,21.160000,25.185000,20.898000,54.043000,10.532000,13.679000,14.514000,20.587000,15.325000,4.860000,19.599000,11.237000,2.718000,2.982000,20.314000,26.701000,34.006000,17.156000,13.409000,4.521000,9.148000,6.950000,9.856000,22.120000,1.401000,1.042000,0.073000,14.021000,7.169000,0.350000,7.977000,2.665000,4.660000,13.092000,14.640000,239.254000,44.503000,20.750000,1.215000,7.197000,1.147000,11.631000,9.148000,1.516000,26.600000,19.186000,609.123000,208.072000,179.257000,82.294000,569.924000,0.178000,14.603000,2.259000,36.900000,16.620000,1.643000,5.728000,14.328000,64.375000,12.418000,9.135000,7.127000,13.755000,9.115000,237.796000,271.341000,31.082000,23.640000,11.545000,127.397000,229.546000,28.148000,11.575000,471.517000,16.378000,6.170000,30.211000,10.410000,18.223000,15.138000,47.546000,1.969000,9.101000,19.113000,37.628000,5.343000,10.974000,55.315000,8.280000,282.758000,8.425000,54.836000,5.352000,5.698000,88.716000,8.733000,52.105000,48.459000,2056.833000,8.968000,44.577000,19.995000,0.578000,21.627000,4.010000,4.851000,3.641000,414.416000,121.958000,18.509000,20.814000,11.914000,3.521000,9.443000,10.150000,0.754000,8.147000,7.794000,37.404000,106.797000,425.924000,1038.787000,63.712000,2.722000,5.795000,4.042000,51.746000,0.138000,66.208000,9.653000,163.347000,5.958000,105.633000,0.000000,107.925000,19.236000,35.338000,0.000000,0.000000,405.190000,0.000000,0.000000,242.783000,16.923000,420.886000,0.000000,0.000000,0.000000,203.384000,0.000000,0.000000,0.000000,0.000000,6601.507000,0.342000,0.000000,0.000000,0.000000,0.000000,44346.449000
15,1856.023000,353.432000,6.032000,0.000000,25.910000,21.804000,1526.958000,532.166000,415.362000,802.103000,1801.852000,8518.078000,400.315000,104.297000,248.859000,59.719000,157.182000,65.747000,108.123000,190.457000,224.181000,17.052000,122.915000,175.413000,148.469000,35.963000,79.809000,9.900000,62.437000,38.588000,59.641000,412.776000,326.142000,192.501000,11007.948000,943.755000,324.195000,80.220000,176.058000,44.796000,99.917000,105.568000,406.408000,71.375000,27.971000,95.285000,176.880000,69.467000,331.823000,41.033000,74.550000,77.931000,93.153000,84.383000,19.212000,105.964000,38.246000,10.011000,20.722000,173.501000,69.999000,131.236000,116.084000,28.853000,25.824000,37.711000,49.656000,58.897000,92.746000,6.528000,3.711000,0.322000,48.421000,12.934000,0.967000,12.126000,9.504000,31.487000,67.038000,109.905000,38.185000,379.253000,63.108000,11.803000,48.903000,6.626000,42.141000,33.994000,6.874000,89.566000,64.452000,2448.213000,808.729000,604.399000,580.469000,3320.837000,199.874000,2962.003000,37.309000,233.650000,318.059000,256.931000,1620.210000,216.659000,720.008000,27.778000,15.058000,29.727000,13.733000,6.537000,793.241000,1696.911000,86.534000,118.295000,46.667000,3469.882000,1322.335000,60.176000,187.559000,82024.623000,5.604000,58.749000,97.406000,38.493000,72.552000,55.021000,181.559000,5.519000,19.660000,44.199000,169.837000,240.951000,51.207000,630.549000,16.216000,253.579000,25.620000,18.116000,27.799000,18.302000,130.779000,16.927000,30.816000,6.257000,454.086000,107.729000,74.119000,52.446000,23.028000,46.803000,15.210000,7.424000,8.869000,584.032000,197.473000,74.396000,49.802000,51.387000,14.225000,32.388000,87.064000,1.611000,121.246000,25.692000,82.772000,287.091000,906.615000,1906.640000,142.208000,35.792000,29.749000,5.378000,115.257000,0.938000,46.621000,325.424000,2606.194000,87.170000,712.084000,0.000000,585.440000,928.513000,0.000000,0.000000,0.000000,9820.217000,0.000000,0.000000,2318.083000,3.313000,42203.309000,0.000000,0.000000,0.000000,20393.795000,0.000000,0.000000,0.000000,0.000000,36603.211000,103064.786000,0.000000,0.000000,0.000000,0.000000,1428537.543000
16,0.000000,29517.230000,19.051000,0.000000,26.947000,379.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.800000,0.000000,0.000000,0.000000,0.000000,422.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.644000,0.000000,2.228000,0.000000,0.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.010000,0.000000,4428.639000,2.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385000,0.000000,0.000000,0.000000,0.774000,27.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.003000,223.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998000,0.000000,0.000000,12.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.205000,0.000000,0.000000,0.000000,0.000000,0.000000,23978.284000
17,0.000000,2015.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12155.823000,22433.772000,1582.855000,1525.186000,1768.698000,9.145000,35.585000,9701.537000,9464.057000,4524.494000,0.428000,10.142000,0.000000,0.000000,0.000000,36.577000,1315.058000,0.000000,559.572000,335.556000,2085.484000,9.464000,0.000000,0.000000,315.089000,771.231000,316.033000,131.590000,0.000000,0.000000,0.000000,0.000000,224.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420.243000,0.000000,1814.333000,503.679000,6.949000,0.000000,0.000000,3.836000,0.000000,0.000000,0.000000,0.148000,0.000000,0.000000,30.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.139000,0.479000,0.000000,0.000000,18.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000,5.907000,165.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.679000,69.577000,94.228000,28.745000,42.640000,0.000000,0.000000,0.851000,0.000000,0.000000,0.000000,0.796000,32.256000,757.955000,1922.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.729000,0.000000,10.412000,0.000000,0.000000,9.603000,33.777000,0.000000,0.000000,66.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345.587000,0.000000,0.000000,0.000000,0.000000,0.000000,25337.767000
18,0.000000,103.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.619000,1132.323000,6677.166000,312.723000,1201.624000,0.000000,0.000000,3350.390000,984.733000,36.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.561000,41.113000,2.560000,0.000000,0.000000,15.362000,0.000000,0.000000,0.000000,1.394000,0.000000,0.000000,0.000000,0.000000,13.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.708000,0.000000,0.000000,0.000000,3.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.560000,147.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.256000,45.530000,16.805000,24.958000,65.851000,0.000000,2.698000,0.000000,0.000000,0.000000,0.000000,9.392000,22.696000,77.122000,724.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.947000,0.000000,0.000000,0.000000,2.512000,0.000000,0.000000,71.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911.560000,0.000000,0.000000,0.000000,0.000000,0.000000,20142.448000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.472000,28.860000,4796.946000,0.000000,0.000000,0.000000,701.270000,980.262000,652.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.467000,0.000000,0.967000,14.980000,0.514000,0.000000,0.000000,29.432000,0.000000,0.000000,0.000000,1.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.113000,0.000000,0.000000,0.283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.130000,292.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518.397000,948.693000,146.115000,54.890000,370.208000,0.000000,0.913000,0.754000,0.000000,0.000000,16.987000,8.020000,71.977000,235.838000,3637.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.370000,0.000000,184.243000,0.000000,0.000000,56.414000,137.140000,0.000000,0.000000,50.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8161.780000,0.000000,0.000000,0.000000,0.000000,0.000000,54215.800000
20,0.000000,41.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.002000,0.000000,434.515000,1806.886000,21192.277000,0.000000,0.000000,922.845000,690.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.958000,0.000000,645.472000,165.629000,643.751000,0.000000,0.000000,60.726000,0.000000,0.000000,0.000000,2.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.513000,578.864000,0.397000,5.413000,0.000000,0.093000,0.154000,0.000000,0.000000,0.000000,1488.454000,811.647000,128.213000,91.905000,1429.485000,9.936000,59.715000,52.332000,0.274000,20.114000,162.705000,74.421000,419.721000,490.536000,8451.954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.428000,0.000000,157.711000,0.000000,0.000000,2.071000,113.386000,0.000000,0.000000,205.766000,0.000000,0.000000,0.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10594.151000,0.000000,0.000000,0.000000,0.000000,0.000000,58967.833000
21,0.000000,83.585000,0.000000,0.000000,0.557000,1.449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116.380000,372.472000,78.804000,3017.834000,147.752000,31796.040000,11.989000,649.963000,794.376000,0.000000,0.000000,0.000000,786.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.378000,0.000000,0.000000,0.000000,730.635000,0.000000,138.877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.961000,158.940000,0.000000,243.002000,61.319000,244.956000,0.000000,0.000000,61.886000,0.000000,0.000000,0.000000,5.707000,0.000000,0.000000,0.000000,0.000000,0.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.330000,0.000000,92.885000,5.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.971000,989.589000,0.000000,2.516000,0.000000,0.043000,0.000000,0.000000,0.000000,0.000000,2778.782000,2902.742000,1305.296000,3451.866000,566.191000,4.619000,40.250000,30.199000,0.000000,14.997000,270.559000,115.447000,398.030000,1492.305000,12002.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.609000,193.068000,0.000000,222.465000,0.000000,0.000000,13.475000,147.936000,0.000000,0.000000,1394.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14768.781000,0.000000,0.000000,0.000000,0.000000,0.000000,130992.620000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.354000,0.000000,0.000000,60.101000,0.000000,0.000000,556.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.015000,0.000000,13.547000,0.000000,0.000000,24.198000,0.000000,0.000000,0.000000,2.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.782000,267.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914.091000,434.461000,30.106000,119.048000,0.000000,0.000000,0.774000,0.000000,0.000000,7.980000,36.426000,32.694000,142.800000,380.983000,3417.439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.770000,0.000000,0.000000,0.000000,17.565000,0.000000,0.000000,149.717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818.623000,0.000000,0.000000,0.000000,0.000000,0.000000,1936.407000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.895000,0.000000,25.077000,11.935000,0.000000,0.000000,785.280000,24.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.484000,88.125000,100.281000,12.559000,0.000000,31.065000,1.978000,0.000000,0.000000,3.797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.897000,433.298000,0.000000,1.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.900000,242.394000,380.832000,231.553000,202.547000,1.536000,13.591000,9.934000,0.000000,3.818000,21.051000,43.723000,98.158000,366.235000,2794.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.367000,3.130000,151.295000,0.000000,0.000000,0.825000,10.962000,0.000000,0.000000,66.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2520.739000,0.000000,0.000000,0.000000,0.000000,0.000000,74789.104000
