Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
64,3.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.929000,0.000000,0.000000,0.000000,0.000000,74.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.173000,0.000000,0.000000,0.000000,0.000000,758.728000,0.000000,1116.840000,0.000000,813.037000,100.985000,0.000000,0.000000,295.683000,0.000000,73.032000,682.989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.770000,0.000000,371.687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3032.718000,0.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.603000,0.000000,0.000000,7.816000,0.000000,235.138000,0.715000,1.687000,13.550000,81.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.973000,268.541000,20.215000,331.516000,131.173000,26.230000,26.676000,0.000000,1.861000,33.644000,86.097000,0.000000,0.000000,0.000000,0.000000,61.472000,0.972000,18.722000,11.290000,0.000000,0.661000,0.000000,62.967000,103.343000,118.787000,0.319000,110.366000,0.000000,0.000000,5.626000,0.617000,0.123000,0.000000,0.214000,0.000000,0.000000,0.000000,0.285000,0.000000,0.000000,0.487000,0.511000,5.797000,0.000000,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629000,1.089000,81.416000,0.000000,0.000000,0.000000,0.000000,1.550000,0.000000,5.148000,1.475000,0.000000,0.000000,19.303000,0.000000,0.000000,0.000000,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438000,0.000000,11.834000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,128.120000,0.000000,0.000000,0.000000,0.000000,0.000000,23945.023000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927.108000,0.000000,0.000000,0.000000,0.826000,0.000000,0.000000,0.000000,0.566000,0.000000,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517000,0.000000,0.000000,134.756000,0.000000,0.445000,0.377000,0.000000,0.000000,0.000000,0.448000,20.446000,1.579000,0.626000,0.000000,0.280000,0.000000,0.366000,0.274000,0.410000,1.209000,0.579000,2.325000,0.722000,5.287000,111.233000,4.474000,2.040000,3.179000,11.524000,2.313000,21.084000,7.320000,34.106000,861.309000,6.808000,23.671000,10.924000,57.898000,0.000000,0.710000,0.000000,18.585000,39.260000,0.466000,0.668000,0.000000,6.991000,490.205000,0.000000,0.502000,41.709000,3.198000,0.269000,2.436000,0.000000,0.605000,0.000000,0.000000,296.448000,18.086000,8.133000,3.341000,5.276000,11.751000,9.252000,0.000000,0.486000,1.148000,16.817000,0.000000,0.000000,131.956000,0.845000,10.144000,0.000000,0.000000,0.000000,0.000000,0.000000,33.851000,114.986000,3.998000,0.000000,0.000000,0.000000,0.535000,52.896000,0.000000,68.589000,0.000000,0.000000,0.000000,0.000000,0.000000,105.779000,0.000000,0.000000,0.000000,0.000000,9.303000,1.052000,0.084000,159.878000,0.000000,0.000000,3.455000,38.861000,171.440000,0.930000,42.561000,0.000000,0.000000,345.727000,0.376000,11.706000,1.141000,0.000000,12.500000,0.000000,83.667000,0.000000,0.000000,4.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.698000,15.393000,58.982000,0.000000,0.000000,0.000000,124.488000,252.827000,0.000000,0.000000,0.000000,0.000000,7.064000,0.000000,0.000000,0.000000,0.000000,35.117000,0.000000,0.000000,1.983000,1.081000,0.385000,0.000000,0.000000,0.000000,0.204000,0.000000,0.000000,0.000000,0.000000,627.293000,0.000000,0.000000,0.000000,0.000000,0.000000,15110.426000
66,0.117000,0.148000,0.000000,0.000000,0.000000,0.000000,20.804000,0.000000,0.000000,0.000000,0.000000,0.136000,0.000000,0.000000,11815.703000,8.805000,15.020000,32.171000,555.056000,49.841000,5.884000,2.606000,71.728000,33.954000,135.653000,1.817000,0.912000,10.887000,1.024000,0.464000,251.510000,2.051000,3.493000,5.960000,10.683000,165.422000,109.195000,1.806000,2.896000,9.594000,70.707000,185.536000,478.993000,0.979000,0.000000,5.618000,2.413000,0.331000,11.092000,0.474000,4.058000,1.882000,23.856000,8.409000,0.811000,47.029000,3.381000,0.729000,0.344000,6.055000,2.088000,9.985000,8.746000,3.133000,172.313000,4254.766000,3.010000,54.963000,7.361000,0.404000,3.192000,6.295000,6.560000,4.271000,0.000000,39.299000,358.962000,11.309000,5.114000,1533.242000,381.816000,262.027000,2.924000,1.980000,1.266000,0.792000,3.969000,12.301000,0.551000,23.979000,50.832000,255.159000,38.673000,53.660000,42.903000,149.557000,0.000000,1.538000,0.000000,16.787000,0.000000,119.318000,7.086000,0.209000,3.769000,7.654000,3.636000,28.089000,1.439000,224.523000,32.628000,48.271000,0.839000,92.923000,0.271000,5.763000,21.851000,0.000000,0.000000,42.066000,2.193000,0.680000,55.020000,0.000000,21.837000,10.781000,266.181000,4.696000,446.783000,30.056000,44.117000,21.547000,5.613000,19.349000,1.605000,1.904000,4.676000,2.474000,3.703000,1.089000,230.863000,3.841000,516.906000,140.624000,109.125000,4.988000,72.275000,15.479000,9.530000,24.067000,2.576000,4.724000,32.111000,175.487000,123.175000,21.257000,20.499000,11.823000,1.633000,4.517000,0.616000,0.682000,1.578000,3.451000,13.146000,36.421000,35.234000,245.689000,15.450000,2.690000,256.948000,0.000000,7.356000,5.913000,10.497000,3.454000,8.654000,1.044000,72.054000,0.000000,0.000000,0.000000,3.084000,0.000000,0.000000,24.201000,0.000000,0.000000,82.587000,0.290000,45.023000,0.000000,0.000000,0.000000,23.042000,0.000000,0.000000,0.000000,0.000000,654.856000,2.012000,0.000000,0.000000,0.000000,0.000000,8993.976000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456.998000,77.550000,61.158000,43.581000,1347.910000,0.000000,0.000000,0.000000,0.519000,0.000000,0.000000,2.188000,7.750000,0.537000,1.378000,0.000000,8.012000,5.210000,22.818000,0.000000,13.880000,0.495000,1.351000,0.976000,8.803000,16.815000,29.022000,12.239000,0.474000,8.836000,7.312000,0.330000,0.000000,1.108000,7.744000,16.916000,136.106000,10.474000,4.112000,51.701000,7.394000,9.382000,167.021000,23.922000,15.371000,15.198000,556.075000,129.113000,15.207000,401.698000,56.295000,20.761000,16.916000,815.993000,21.480000,315.986000,69.091000,291.682000,49.628000,76.857000,1539.932000,54.304000,296.177000,7.777000,23.980000,3.394000,93.296000,68.478000,0.416000,14.603000,6.716000,40.528000,61.737000,102.657000,26.394000,380.416000,48.972000,3.234000,11.435000,3.049000,12.476000,7.862000,0.496000,62.666000,364.394000,7.051000,4.461000,1.186000,0.000000,5.987000,0.358000,6.104000,0.000000,2.221000,0.000000,0.000000,0.605000,0.000000,49.937000,4.350000,1.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415000,0.303000,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671000,0.000000,0.000000,0.000000,0.000000,0.000000,80.193000,0.458000,0.000000,0.443000,13.620000,1.700000,0.000000,1.134000,0.466000,0.263000,0.000000,1.680000,0.000000,0.642000,2.717000,0.263000,0.000000,0.000000,0.336000,203.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.618000,0.000000,0.000000,5.890000,0.000000,14.417000,0.000000,0.000000,0.000000,0.000000,2.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219000,0.000000,0.000000,0.889000,0.263000,10.316000,0.000000,0.000000,0.000000,5.320000,0.000000,0.000000,0.000000,0.000000,27.531000,0.000000,0.000000,0.000000,0.000000,0.000000,17582.533000
68,0.000000,0.000000,0.000000,0.000000,137.855000,0.000000,146.898000,0.000000,0.000000,0.000000,0.000000,483.448000,106.220000,0.000000,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.438000,0.000000,0.000000,0.000000,0.000000,146.696000,0.000000,0.000000,0.000000,30.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,7.752000,3887.234000,141.819000,67.147000,0.000000,218.657000,5174.086000,1642.405000,0.000000,0.000000,0.000000,0.000000,303.598000,0.000000,0.000000,0.000000,1068.669000,0.000000,12912.782000,0.000000,3855.397000,0.000000,86.781000,1823.167000,1112.787000,0.000000,0.000000,0.000000,0.000000,0.000000,424.016000,28.430000,0.521000,0.659000,11.758000,0.000000,0.587000,0.000000,110.247000,35.126000,0.000000,7.114000,0.601000,0.000000,137.503000,0.000000,0.000000,0.000000,2.869000,5.391000,3.825000,0.000000,0.000000,0.056000,0.455000,0.574000,0.000000,0.000000,0.000000,0.000000,4.901000,38.758000,0.000000,0.000000,0.000000,242.936000,0.000000,0.000000,0.000000,129.853000,3.285000,0.360000,12.580000,0.000000,0.000000,0.000000,0.315000,0.000000,23.980000,237.247000,0.308000,853.025000,0.000000,0.403000,15.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428000,0.514000,0.929000,1.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784000,0.484000,2.282000,832.061000,81.063000,486.273000,49.731000,0.000000,0.000000,1.290000,0.000000,0.000000,2.345000,0.000000,0.000000,0.000000,2.583000,0.000000,0.000000,0.000000,210.591000,0.000000,0.000000,0.000000,22.400000,167.152000,0.000000,0.000000,0.000000,87.585000,0.000000,0.000000,0.000000,0.000000,198.650000,0.000000,0.000000,0.000000,0.000000,0.000000,3053.278000
69,820.683000,205.845000,16.788000,0.000000,4.203000,2.070000,1384.217000,316.196000,552.417000,346.819000,1337.532000,3.068000,14.281000,0.000000,6749.244000,5.006000,7.392000,16.772000,50.592000,16.294000,9.669000,0.519000,17.330000,44.222000,894.859000,8.540000,38.260000,0.000000,1.226000,14.271000,36.094000,16.426000,49.482000,251.377000,2.488000,7.899000,75.776000,1.917000,7.375000,117.795000,128.188000,50.233000,151.738000,14.422000,7.495000,6.951000,32.290000,10.502000,14.549000,123.208000,20.028000,9.125000,16.543000,4.091000,9.740000,169.601000,88.249000,0.177000,8.175000,176.858000,123.824000,145.677000,1307.973000,1454.838000,560.129000,46.592000,193.399000,448.491000,3976.351000,0.620000,0.627000,0.000000,1.325000,2.738000,1.855000,11.353000,5.919000,54.158000,15.498000,1035.411000,264.019000,1631.715000,686.867000,151.682000,126.630000,1.148000,34.005000,12.790000,1.079000,7.420000,52.227000,184.681000,51.085000,13.464000,5.858000,85.758000,0.276000,14.007000,7.939000,11.726000,3.428000,4.936000,12.884000,28.356000,84.883000,21.586000,0.004000,0.660000,0.248000,0.308000,14.544000,35.988000,1.013000,0.209000,0.000000,5.025000,5.122000,0.000000,0.639000,0.921000,0.000000,5.083000,76.216000,0.000000,8.622000,8.019000,28.559000,0.000000,3.437000,1.329000,16.114000,8.978000,0.616000,16.902000,0.263000,0.771000,2.297000,1.976000,0.266000,11.542000,19.533000,2.615000,443.112000,0.000000,12.802000,0.356000,11.673000,2.496000,0.759000,7.386000,0.000000,0.000000,3.538000,21.053000,0.465000,0.000000,0.000000,0.000000,0.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.430000,0.408000,41.927000,203.032000,0.000000,484.440000,8.816000,0.520000,0.000000,0.000000,0.522000,3.654000,0.147000,6.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.247000,0.000000,0.000000,154.816000,38.504000,31.965000,0.000000,0.000000,0.000000,16.382000,0.000000,0.000000,0.000000,0.000000,274.817000,1.005000,0.000000,0.000000,0.000000,0.000000,42802.203000
70,151.568000,3.723000,0.000000,0.000000,0.000000,0.000000,0.000000,8.928000,0.000000,9.413000,44.398000,4.508000,0.000000,0.455000,174.728000,0.000000,4.169000,2.539000,25.897000,14.063000,77.211000,9.945000,19.227000,31.617000,4.894000,0.000000,16.942000,1.558000,29.471000,16.219000,31.475000,7.703000,52.554000,123.354000,45.298000,0.000000,0.000000,0.000000,8.204000,0.000000,0.000000,0.000000,277.159000,18.437000,1.371000,14.543000,39.554000,11.959000,0.000000,5.636000,1.679000,8.608000,14.597000,7.101000,6.416000,43.932000,10.905000,8.984000,5.791000,31.842000,8.240000,5.023000,0.000000,26.491000,172.816000,3.804000,2.270000,1.569000,16.871000,10453.494000,541.106000,0.000000,600.521000,2191.117000,0.000000,0.000000,0.000000,0.000000,0.611000,1054.727000,0.000000,14.625000,0.792000,0.000000,14.288000,5.153000,30.721000,15.233000,1.782000,38.123000,28.883000,2.180000,123.677000,157.841000,139.995000,609.865000,0.018000,0.000000,0.000000,94.240000,0.617000,24.976000,129.250000,0.000000,40.335000,406.954000,0.000000,27.685000,3.541000,12.675000,525.136000,323.545000,38.858000,122.716000,59.400000,342.573000,269.704000,0.000000,19.007000,186.373000,0.000000,32.683000,5.651000,102.114000,499.606000,377.159000,453.729000,88.665000,837.676000,382.513000,174.669000,800.418000,227.649000,873.928000,41.533000,42.472000,134.010000,96.294000,19.251000,41.600000,309.098000,66.183000,94.842000,52.902000,25.890000,345.693000,125.848000,0.000000,70.659000,0.000000,42.752000,62.965000,34.659000,4.953000,48.204000,61.497000,69.927000,2.170000,0.366000,5.106000,4.846000,0.359000,0.000000,4.529000,38.758000,30.151000,111.859000,59.220000,7.945000,18.280000,2.089000,0.000000,23.341000,0.365000,0.000000,11.585000,143.571000,48.023000,12.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.377000,0.000000,0.000000,71.076000,0.000000,22.301000,0.000000,0.000000,0.000000,11.396000,0.000000,0.000000,0.000000,0.000000,1035.954000,0.043000,0.000000,0.000000,0.000000,0.000000,36970.903000
71,5.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883000,0.000000,0.603000,8.453000,0.969000,0.000000,0.000000,2389.335000,0.000000,0.000000,0.000000,0.827000,0.000000,2.702000,0.784000,0.837000,0.840000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.820000,0.000000,2.577000,18.043000,8.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.140000,0.803000,0.000000,0.712000,0.751000,0.000000,0.000000,0.000000,0.000000,0.869000,0.000000,0.000000,0.000000,0.751000,0.000000,0.000000,0.000000,1.813000,0.000000,0.000000,0.000000,0.000000,13.227000,0.000000,75.493000,2.604000,0.000000,26.423000,15293.396000,0.000000,343.811000,1657.322000,0.000000,0.000000,0.000000,0.000000,17.387000,0.000000,0.000000,15.820000,1437.808000,0.000000,0.795000,0.000000,0.843000,0.000000,0.000000,0.861000,0.000000,473.260000,14.985000,25.316000,22.614000,71.890000,0.000000,42.408000,0.336000,45.382000,1.464000,3.122000,0.235000,0.000000,11.653000,671.879000,0.000000,61.181000,133.196000,231.376000,3465.642000,3750.285000,321.950000,304.080000,144.630000,65.193000,122.442000,10.661000,0.643000,41.163000,80.288000,0.000000,0.334000,12.648000,228.135000,114.767000,45.137000,4.208000,42.190000,60.378000,27.702000,92.725000,36.330000,2606.458000,13.642000,10.237000,91.002000,16.084000,7.391000,407.062000,93.420000,15.312000,34.358000,77.332000,4.052000,8.130000,210.615000,0.000000,18.534000,0.000000,0.000000,0.000000,11.257000,12.091000,0.215000,14.180000,19.310000,1.221000,0.388000,0.716000,1.419000,0.000000,0.000000,0.000000,5.912000,12.594000,0.986000,3.185000,139.835000,332.761000,0.000000,0.000000,0.000000,0.117000,0.000000,0.211000,60.533000,21.324000,24.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583.551000,0.000000,0.000000,150.280000,0.000000,2.488000,0.000000,0.000000,0.000000,1.271000,0.000000,0.000000,0.000000,0.000000,70.414000,95.426000,0.000000,0.000000,0.000000,0.000000,24098.576000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,0.000000,0.000000,0.564000,0.000000,0.000000,16.387000,1455.724000,57.807000,2.210000,0.000000,0.000000,0.000000,0.000000,0.327000,2139.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714000,0.000000,0.000000,0.000000,0.000000,8.954000,43.429000,22.150000,0.345000,141.351000,0.000000,0.000000,0.000000,0.431000,0.000000,0.000000,18.733000,0.000000,0.078000,10.801000,2.943000,0.000000,0.000000,0.000000,0.000000,0.502000,0.000000,1.059000,0.000000,1.972000,0.303000,0.000000,0.000000,0.623000,0.773000,0.000000,0.483000,0.000000,0.804000,0.000000,0.453000,0.000000,9.381000,36.500000,1.087000,2.931000,6.606000,9.019000,1.497000,0.164000,0.000000,1.884000,0.688000,0.000000,56.938000,0.396000,0.000000,0.592000,0.000000,49.539000,0.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824000,0.000000,0.000000,0.000000,0.328000,0.000000,0.000000,0.000000,0.000000,0.476000,0.000000,0.000000,0.736000,2.385000,0.582000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.965000,0.000000,0.000000,0.000000,0.000000,0.000000,7978.500000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517000,0.000000,0.000000,2.253000,0.158000,0.000000,0.000000,106.312000,15.680000,23.588000,23.788000,39.681000,35.017000,19.801000,1.395000,20.319000,52.092000,1937.277000,82.039000,1454.104000,98.261000,70.511000,153.760000,597.345000,370.290000,643.228000,1317.630000,53.560000,712.837000,439.607000,193.037000,58.200000,401.582000,955.288000,501.298000,1369.279000,422.426000,101.384000,258.103000,582.318000,187.603000,491.523000,244.185000,781.798000,280.164000,158.711000,239.219000,127.268000,834.720000,310.325000,163.078000,222.773000,637.542000,190.795000,772.150000,932.105000,1149.140000,896.345000,485.023000,499.365000,729.276000,1427.016000,16584.496000,8097.065000,2322.684000,17478.778000,7531.923000,193.901000,273.918000,335.606000,854.934000,1638.630000,2451.830000,185.394000,6086.256000,3202.155000,44.122000,192.796000,193.390000,875.483000,378.395000,62.892000,880.604000,1639.903000,3687.629000,86.304000,0.000000,25.112000,714.456000,0.811000,0.283000,0.663000,1.378000,0.000000,1.868000,0.209000,0.000000,0.309000,65.757000,710.616000,5.686000,0.000000,7.522000,1860.371000,2867.108000,98.720000,303.199000,0.040000,40.607000,26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,6.549000,0.795000,79.753000,64.172000,106.349000,6.150000,1590.668000,3.587000,354.925000,0.511000,88.443000,0.402000,9.583000,0.305000,13.866000,14.401000,0.000000,97.977000,0.000000,0.468000,1.170000,14.290000,36.205000,79.295000,1.524000,0.000000,0.000000,0.000000,0.473000,0.610000,0.690000,32.913000,30.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868000,612.476000,883.608000,48.333000,13.292000,0.000000,0.546000,0.558000,0.001000,0.000000,0.000000,0.000000,0.000000,0.143000,0.000000,0.000000,0.000000,0.000000,701.878000,0.000000,0.000000,179.947000,0.000000,2.984000,0.000000,0.000000,0.000000,1.521000,0.000000,0.000000,0.000000,0.000000,66.103000,0.000000,0.000000,0.000000,0.000000,0.000000,5490.679000
