Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
48,1.383000,0.000000,0.000000,0.000000,5.261000,0.000000,16.298000,43.448000,102.994000,0.000000,17.180000,0.000000,0.961000,0.000000,9712.757000,0.000000,0.680000,0.360000,0.736000,0.478000,0.807000,0.000000,1.294000,0.000000,0.804000,0.478000,0.000000,0.000000,13.167000,11.435000,557.507000,192.339000,0.000000,2.537000,62.493000,1.324000,3.641000,67.448000,0.000000,330.814000,1.782000,90.164000,137.459000,4.398000,77.617000,286.951000,596.575000,1231.861000,429.470000,100.014000,13.330000,6.736000,49.642000,20.286000,44.154000,150.584000,13.524000,57.555000,10.689000,125.639000,22.185000,151.277000,137.687000,121.071000,40.698000,143.591000,201.216000,192.123000,211.311000,19.706000,19.589000,0.000000,111.228000,49.319000,0.000000,3.275000,119.466000,25.637000,146.191000,27.307000,24.014000,751.250000,68.170000,6.557000,9.380000,2.377000,83.112000,38.104000,4.407000,354.470000,300.912000,2.605000,3.048000,0.537000,0.000000,25.048000,0.000000,0.453000,0.000000,10.284000,0.000000,0.000000,0.687000,0.000000,27.113000,0.000000,0.000000,0.000000,0.000000,0.000000,118.249000,159.081000,4.951000,5.220000,5.504000,0.000000,0.000000,0.000000,0.000000,6.336000,6.256000,0.000000,26.214000,0.000000,0.000000,0.000000,86.856000,0.000000,57.708000,34.412000,41.193000,2.635000,0.321000,0.671000,0.000000,88.095000,0.000000,1.022000,0.000000,5.018000,58.002000,1.288000,33.130000,0.000000,3.086000,0.000000,0.552000,0.000000,0.000000,0.000000,0.000000,0.000000,3.604000,16.685000,0.000000,12.095000,4.484000,9.589000,0.403000,0.000000,0.000000,0.000000,0.000000,0.299000,0.000000,7.304000,0.439000,290.288000,2.175000,0.577000,19.706000,25.797000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.907000,0.000000,0.000000,55.699000,0.000000,77.858000,0.000000,0.000000,0.000000,42.353000,0.000000,0.000000,0.000000,0.000000,309.215000,0.002000,0.000000,0.000000,0.000000,0.000000,-772.822000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670.898000,15.974000,83.116000,135.853000,67.689000,0.000000,0.000000,0.000000,1264.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.511000,0.000000,0.000000,0.000000,133.982000,0.000000,31.132000,30.926000,0.000000,19.603000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436000,53.698000,407.797000,0.000000,0.000000,107.409000,65.085000,4891.523000,3919.727000,52.554000,58.367000,505.319000,3240.229000,1064.416000,7186.171000,2083.605000,505.211000,450.387000,1695.086000,1532.689000,3060.001000,2093.011000,773.662000,258.995000,1172.252000,1365.660000,750.895000,3037.305000,28.165000,90.797000,0.570000,160.805000,449.610000,152.437000,226.802000,1439.115000,894.861000,979.781000,532.606000,484.715000,12044.019000,1706.615000,421.901000,232.391000,975.368000,442.742000,1471.906000,15.544000,253.492000,1499.267000,87.801000,1.522000,0.000000,0.508000,4.744000,0.000000,46.793000,0.000000,0.000000,0.000000,0.000000,15.329000,0.000000,0.000000,44.469000,0.000000,29.441000,12.200000,2.929000,24.334000,5.872000,0.436000,8.589000,9.372000,0.000000,0.000000,0.000000,0.000000,286.431000,4.344000,0.586000,9.385000,0.000000,0.000000,10.178000,144.512000,0.000000,0.000000,0.000000,31.312000,0.000000,0.000000,6.110000,0.000000,0.000000,0.000000,0.000000,0.000000,56.995000,24.044000,0.000000,40.164000,0.000000,0.000000,57.237000,1.174000,6.339000,52.235000,16.872000,4.460000,9.349000,17.807000,1.367000,7.571000,3.417000,43.471000,10.232000,0.000000,2.438000,3.347000,0.000000,0.000000,0.136000,1.437000,71.065000,9.309000,10.329000,5.359000,11.125000,17.132000,18.441000,7.810000,0.141000,0.062000,33.393000,0.000000,23.296000,6.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.458000,0.000000,0.000000,0.000000,13.839000,0.000000,0.000000,0.000000,0.000000,4.777000,0.000000,0.000000,0.000000,0.000000,0.000000,-13074.070000
50,69.820000,58.382000,0.000000,0.000000,0.504000,0.000000,1206.145000,3.598000,11.657000,20.753000,6.602000,0.686000,0.000000,0.000000,1044.521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.427000,0.000000,0.000000,3.138000,0.000000,0.000000,0.000000,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957000,438.853000,0.000000,0.000000,373.599000,0.000000,1109.752000,202.468000,0.000000,4.380000,0.000000,45.557000,68.743000,815.925000,15.166000,42.138000,1568.429000,693.831000,0.000000,135.178000,0.000000,331.392000,0.000000,62.158000,0.000000,0.000000,384.719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.152000,0.000000,263.503000,52.368000,0.428000,0.000000,123.604000,0.000000,0.000000,0.000000,0.000000,70.201000,0.000000,0.000000,0.454000,11.925000,72.739000,0.101000,0.000000,0.000000,1.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.852000,0.000000,0.581000,0.000000,0.000000,8.129000,11.712000,0.771000,12.708000,0.000000,0.000000,0.000000,0.000000,2.048000,0.000000,6.502000,0.000000,2.093000,0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898000,0.220000,2.504000,0.683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658000,1.328000,0.677000,0.000000,1.258000,0.000000,0.671000,1.820000,0.000000,8.109000,0.586000,0.000000,0.000000,1.315000,0.000000,1.177000,0.542000,0.212000,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771000,1.156000,2.066000,0.000000,0.709000,0.126000,0.703000,0.710000,0.704000,0.000000,0.711000,0.000000,0.510000,2.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.469000,0.000000,0.111000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,97.174000,0.000000,0.000000,0.000000,0.000000,0.000000,-433.605000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4898.692000,0.580000,0.000000,0.000000,0.000000,0.000000,83.686000,0.000000,268.544000,0.000000,1.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.763000,0.000000,0.000000,0.000000,11.376000,15.747000,174.763000,71.495000,8335.040000,20.418000,1558.400000,489.912000,319.146000,1663.369000,4244.170000,121.085000,37.424000,436.508000,6.702000,1038.076000,0.467000,235.472000,38.366000,526.094000,231.220000,57.355000,432.012000,14.921000,181.914000,0.000000,271.370000,230.206000,485.715000,291.696000,191.826000,140.736000,552.689000,297.248000,661.356000,669.323000,376.290000,0.000000,385.395000,568.570000,506.062000,318.937000,99.115000,4.932000,339.415000,18.070000,0.363000,0.000000,0.000000,0.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.702000,0.000000,28.783000,11.749000,2.979000,18.677000,0.787000,0.420000,7.398000,8.418000,0.000000,0.000000,0.000000,0.000000,0.586000,2.135000,0.602000,0.604000,0.000000,0.000000,0.000000,21.208000,0.000000,0.000000,0.000000,6.674000,0.000000,0.000000,4.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278000,47.327000,0.000000,30.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622000,0.000000,0.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.910000,0.000000,0.743000,1.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.618000,0.000000,0.000000,13.449000,0.000000,8.332000,0.000000,0.000000,0.000000,4.529000,0.000000,0.000000,0.000000,0.000000,2.553000,1.227000,0.000000,0.000000,0.000000,0.000000,-5504.836000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319000,0.000000,0.000000,373.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.817000,0.000000,0.000000,0.000000,0.000000,27.791000,0.000000,0.000000,0.000000,6.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.362000,0.000000,0.000000,0.000000,7.598000,6.229000,1297.270000,307.217000,494.134000,5968.591000,904.446000,624.106000,48.595000,217.679000,171.787000,255.169000,40.028000,492.233000,99.562000,1200.176000,84.058000,131.231000,26.399000,1152.947000,327.957000,168.873000,231.706000,122.624000,268.582000,33.601000,4563.592000,930.071000,0.607000,155.582000,202.876000,1754.785000,4419.823000,106.642000,8.750000,1423.905000,73.332000,109.371000,69.755000,88.305000,0.000000,0.000000,0.000000,537.156000,1118.363000,527.731000,0.700000,0.000000,0.000000,331.679000,0.000000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546000,48.114000,27.606000,1.896000,19.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.409000,0.000000,0.582000,0.000000,0.000000,0.000000,78.003000,0.000000,0.000000,0.000000,43.735000,0.000000,0.000000,0.782000,0.000000,0.000000,0.000000,0.000000,0.000000,3.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564000,0.000000,1.452000,0.912000,0.732000,0.000000,0.000000,0.000000,0.000000,0.000000,3.161000,0.734000,12.390000,0.133000,19.504000,0.000000,0.879000,8.174000,42.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037000,0.000000,0.000000,101.906000,0.000000,62.310000,0.000000,0.000000,0.000000,33.897000,0.000000,0.000000,0.000000,0.000000,5.593000,0.000000,0.000000,0.000000,0.000000,0.000000,-8849.386000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.607000,0.000000,0.000000,0.000000,0.000000,0.000000,117.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.601000,36.366000,0.000000,0.000000,372.738000,126.140000,245.042000,538.484000,61.135000,371.317000,16.899000,683.224000,37.946000,966.678000,558.147000,690.333000,111.234000,503.845000,715.803000,2093.897000,1659.926000,1.039000,45.298000,0.578000,9.089000,332.066000,0.622000,164.222000,372.688000,129.419000,216.055000,57.587000,23.749000,12473.647000,375.679000,394.957000,42.234000,152.001000,19.420000,34.744000,0.000000,229.782000,374.936000,26.346000,0.358000,0.000000,0.000000,0.407000,0.000000,357.639000,0.000000,0.000000,0.000000,0.000000,3.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596000,0.000000,0.000000,0.000000,0.000000,0.000000,4.051000,0.000000,4.895000,0.000000,0.000000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782000,0.000000,0.000000,0.000000,0.000000,0.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.951000,0.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301000,0.476000,0.586000,0.721000,0.734000,5.074000,3.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.963000,0.000000,2.477000,0.000000,0.000000,0.000000,1.346000,0.000000,0.000000,0.000000,0.000000,6.396000,0.000000,0.000000,0.000000,0.000000,0.000000,-577.008000
54,0.000000,1.038000,0.000000,0.000000,0.000000,2.514000,0.000000,0.000000,12.606000,0.000000,0.000000,0.000000,0.000000,0.000000,333.432000,0.477000,2.693000,0.463000,6.769000,1.197000,1.679000,0.000000,0.464000,4.701000,0.000000,0.000000,0.000000,220.927000,0.000000,0.000000,26.008000,247.085000,57.927000,0.000000,0.000000,0.000000,56.429000,0.000000,71.606000,145.786000,248.746000,7.811000,3.237000,235.441000,39.562000,0.000000,52.224000,10.633000,0.000000,0.000000,0.000000,0.423000,62.708000,574.781000,64.035000,240.250000,173.935000,233.271000,32.870000,371.930000,127.539000,869.590000,561.606000,262.405000,140.083000,251.755000,132.358000,881.004000,470.211000,497.453000,1139.922000,84.073000,603.253000,1576.682000,0.638000,119.290000,1291.639000,718.546000,684.349000,84.481000,48.493000,4620.506000,592.933000,128.666000,156.942000,30.669000,121.537000,341.774000,1.271000,196.888000,351.165000,80.754000,0.369000,0.000000,0.000000,8.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445000,0.000000,0.000000,0.000000,0.000000,124.602000,297.854000,67.455000,1.557000,100.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358000,0.000000,0.000000,27.868000,0.000000,0.000000,0.000000,51.002000,0.000000,0.000000,1.118000,27.227000,0.000000,0.583000,1.040000,0.000000,0.000000,0.000000,0.311000,0.000000,0.701000,0.000000,0.448000,40.353000,0.000000,0.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421000,90.478000,0.380000,13.439000,4.894000,6.755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.432000,0.495000,99.048000,0.000000,84.134000,16.525000,17.631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.032000,0.000000,0.000000,0.000000,16.286000,0.000000,0.000000,40.525000,0.000000,0.000000,48.247000,0.000000,42.498000,0.000000,0.000000,0.000000,23.128000,0.000000,0.000000,0.000000,0.000000,84.577000,0.000000,0.000000,0.000000,0.000000,0.000000,261.979000
55,241.776000,354.920000,0.000000,0.000000,7.237000,0.545000,213.447000,8.669000,15.118000,0.000000,30.919000,0.626000,0.000000,0.000000,871.775000,0.000000,0.000000,1.304000,2.165000,0.494000,14.103000,0.000000,6.371000,1.179000,6.187000,0.000000,2.264000,0.000000,4.425000,0.594000,16.885000,60.609000,11.202000,5.632000,0.000000,1.493000,4.767000,0.454000,0.000000,0.489000,2.854000,5.133000,32.977000,131.610000,0.535000,6.280000,9.316000,95.522000,4.931000,1.925000,4.314000,4.062000,13.451000,32.141000,42.737000,91.936000,51.529000,33.396000,17.015000,46.120000,46.912000,149.247000,54.712000,79.093000,24.693000,18.479000,40.530000,50.313000,115.414000,2.305000,15.226000,8.825000,38.828000,306.830000,0.000000,6.366000,33.282000,133.806000,38.469000,105.787000,17.455000,610.336000,45.521000,70.967000,9.865000,19.382000,15.759000,59.301000,1.529000,56.574000,78.838000,143.402000,2.737000,20.589000,9.298000,17.962000,0.758000,7.319000,0.000000,7.941000,19.726000,68.953000,0.360000,0.000000,8.710000,588.879000,1.333000,0.000000,0.000000,1.273000,8.942000,7.885000,0.000000,1.328000,5.094000,11.095000,0.883000,0.322000,1.591000,25.500000,11.347000,0.000000,28.002000,0.000000,0.000000,0.589000,4.186000,0.589000,0.887000,8.256000,31.672000,5.120000,1.149000,23.562000,1.087000,0.000000,0.000000,10.091000,0.000000,7.239000,4.046000,5.297000,0.976000,14.260000,39.750000,14.443000,0.000000,0.000000,0.000000,0.000000,0.530000,0.000000,0.000000,12.414000,3.610000,0.936000,96.166000,4.356000,0.000000,0.400000,0.399000,0.000000,0.000000,0.465000,2.584000,103.025000,27.442000,56.340000,13.985000,27.499000,27.015000,25.318000,177.660000,0.000000,0.605000,1.817000,8.745000,0.840000,41.111000,0.000000,0.000000,0.000000,0.678000,0.000000,0.000000,733.924000,0.000000,0.000000,56.120000,0.000000,0.645000,0.000000,0.000000,0.000000,0.351000,0.000000,0.000000,0.000000,0.000000,1467.828000,0.001000,0.000000,0.000000,0.000000,0.000000,2725.663000
56,25.995000,32.833000,4.425000,7.524000,8.951000,4.487000,336.710000,0.000000,11.420000,0.000000,110.504000,1.207000,1.063000,0.000000,32789.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.129000,589.685000,0.000000,0.000000,0.000000,0.000000,61.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531000,1418.637000,76.575000,0.000000,12.192000,204.583000,2.392000,6.904000,113.279000,8.497000,11.595000,0.000000,334.379000,6.281000,1652.624000,233.285000,21.972000,22.677000,870.912000,26.981000,106.435000,607.850000,590.764000,689.443000,136.907000,30.085000,392.808000,489.189000,656.678000,458.328000,3.126000,1554.403000,890.852000,0.000000,34.556000,62.553000,574.307000,233.185000,302.765000,287.875000,2251.172000,616.765000,355.832000,257.539000,19.567000,28.710000,95.089000,0.517000,134.700000,136.012000,298.594000,8.620000,0.000000,40.309000,67.149000,0.769000,4.487000,781.788000,0.000000,0.000000,217.933000,0.013000,0.348000,4.090000,70.950000,0.017000,0.000000,0.406000,0.537000,305.572000,433.619000,5.130000,368.207000,1.624000,0.000000,0.000000,0.000000,0.000000,0.001000,108.348000,0.000000,47.381000,0.000000,0.509000,48.031000,744.989000,0.000000,604.261000,2.906000,180.764000,0.000000,37.718000,3.610000,15.234000,131.310000,12.595000,13.416000,0.000000,0.000000,59.453000,0.000000,218.026000,0.000000,32.227000,0.000000,0.497000,0.088000,14.923000,0.312000,0.000000,0.000000,13.370000,63.745000,1.018000,77.770000,24.485000,59.821000,3.424000,0.632000,0.882000,0.919000,1.020000,53.303000,0.433000,174.073000,9.503000,775.979000,1.869000,4.857000,4.306000,1.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.052000,0.000000,0.000000,127.159000,2.175000,465.499000,0.000000,0.000000,0.000000,253.173000,0.000000,0.000000,0.000000,0.000000,274.433000,0.007000,0.000000,0.000000,0.000000,0.000000,-511.431000
57,0.000000,0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.550000,0.000000,10.239000,2852.798000,1251.945000,26.384000,52.591000,3035.291000,270.079000,25.708000,21.215000,0.579000,352.616000,2994.529000,1059.488000,0.000000,0.000000,0.000000,0.000000,6.675000,71.959000,0.534000,0.000000,30.593000,281.140000,0.000000,62.115000,109.771000,696.654000,447.527000,178.493000,24.192000,71.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.341000,5.530000,84.551000,1476.839000,17.996000,8.274000,91.618000,25.409000,83.142000,149.101000,725.318000,13.780000,141.069000,24.834000,285.308000,265.473000,21.383000,65.515000,7.663000,112.919000,74.604000,0.000000,24.870000,23.309000,69.097000,39.074000,68.722000,8.841000,576.532000,25.556000,5.928000,4.622000,11.665000,12.643000,25.716000,0.981000,12.387000,49.127000,20.969000,3.187000,0.888000,0.813000,1.897000,0.000000,0.000000,0.000000,0.478000,0.000000,0.000000,1.079000,15.595000,0.422000,0.000000,0.000000,0.707000,0.000000,0.000000,46.192000,66.746000,0.638000,3.496000,0.000000,0.000000,0.000000,0.000000,0.321000,0.001000,0.000000,0.000000,0.616000,0.611000,0.000000,0.000000,12.947000,0.000000,10.044000,0.172000,24.198000,0.293000,0.612000,1.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544000,0.264000,92.018000,0.000000,0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527000,0.000000,0.603000,0.655000,0.000000,0.568000,0.567000,0.573000,0.401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556000,0.274000,132.688000,0.000000,0.000000,0.616000,0.619000,0.626000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.668000,0.000000,0.000000,265.634000,0.318000,60.746000,0.000000,0.000000,0.000000,32.997000,0.000000,0.000000,0.000000,0.000000,109.584000,0.000000,0.000000,0.000000,0.000000,0.000000,2987.152000
