Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813.670000,435.954000,186.871000,555.870000,344.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.316000,0.000000,0.000000,0.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38541.000000
12,588.445000,634.319000,8.688000,10.647000,20.457000,52.354000,959.428000,497.800000,458.807000,658.209000,15.015000,7091.217000,949.498000,84.339000,3303.006000,238.919000,703.513000,230.946000,605.848000,583.237000,1131.879000,91.068000,571.514000,410.372000,453.478000,87.222000,1352.339000,354.827000,436.573000,496.183000,288.881000,2454.237000,809.856000,922.421000,216.142000,3471.639000,1207.696000,191.800000,457.614000,132.557000,168.945000,299.274000,2450.950000,405.347000,179.522000,615.301000,788.344000,439.696000,1749.400000,264.194000,1512.673000,431.964000,771.857000,300.334000,111.572000,365.010000,254.406000,74.124000,94.027000,466.949000,356.041000,510.215000,135.397000,192.221000,81.126000,157.628000,267.254000,196.829000,315.289000,131.102000,225.747000,27.618000,1194.392000,419.881000,79.470000,78.373000,75.999000,137.073000,376.530000,370.774000,61.895000,1461.609000,595.767000,25.128000,95.057000,38.993000,326.230000,153.965000,13.842000,266.654000,395.029000,5487.571000,2049.698000,4109.238000,2861.885000,7238.295000,50.420000,11.956000,475.183000,755.053000,31.197000,782.261000,669.768000,1930.835000,2152.747000,353.383000,124.245000,500.184000,318.201000,50.824000,2484.676000,479.977000,55.621000,203.632000,20.480000,826.802000,155.784000,64.606000,181.283000,32612.006000,148.274000,357.464000,40.126000,92.814000,333.078000,216.387000,252.135000,38.834000,287.612000,87.408000,474.696000,244.319000,131.133000,3586.772000,78.415000,53.818000,89.020000,101.975000,44.430000,52.298000,184.329000,153.817000,115.929000,119.481000,970.313000,48.229000,461.433000,306.419000,217.492000,335.646000,90.822000,54.138000,39.917000,2534.767000,1139.386000,94.965000,107.238000,186.276000,25.567000,123.750000,72.529000,14.430000,148.677000,193.789000,34.896000,1065.438000,2615.258000,10960.412000,554.125000,92.275000,61.623000,77.152000,214.306000,67.341000,188.233000,88.826000,73.242000,60.537000,711.132000,0.000000,26.950000,14.580000,6.751000,0.000000,0.000000,583.263000,0.000000,0.000000,119.002000,40.844000,172.548000,0.000000,0.000000,0.000000,91.816000,0.000000,0.000000,0.000000,0.000000,3318.411000,3.117000,0.000000,0.000000,0.000000,0.000000,111855.802000
13,928.073000,620.555000,0.605000,55.834000,15.431000,22.600000,341.714000,15.515000,98.963000,142.815000,16.444000,187.322000,14.721000,49.199000,389.748000,171.329000,717.713000,222.113000,459.475000,271.441000,551.845000,66.749000,313.210000,245.349000,179.183000,43.126000,481.313000,359.080000,79.333000,120.927000,53.934000,1976.514000,246.417000,129.901000,245.974000,1776.023000,377.518000,764.131000,80.443000,14.443000,55.552000,50.238000,358.322000,144.266000,185.667000,418.763000,456.177000,369.006000,871.745000,77.335000,347.635000,118.648000,208.747000,185.988000,48.793000,164.117000,115.632000,30.920000,45.294000,108.050000,288.718000,214.455000,78.558000,33.917000,19.221000,49.725000,44.581000,59.470000,100.248000,22.827000,151.412000,14.572000,196.414000,92.323000,21.341000,31.375000,45.765000,47.937000,107.813000,325.624000,36.827000,443.884000,175.788000,18.845000,27.427000,27.807000,78.743000,60.900000,4.442000,47.819000,135.340000,177.494000,182.942000,42.942000,25.430000,158.187000,38.153000,44.113000,1942.557000,106.752000,9.485000,529.121000,222.706000,1374.978000,23.430000,13.143000,1.582000,26.023000,13.735000,1.096000,33.899000,0.507000,4.508000,0.324000,2.017000,327.133000,264.206000,21.826000,35.391000,13397.128000,818.623000,35.358000,146.280000,6.720000,33.820000,5.641000,12.023000,1.257000,3.880000,2.220000,10.698000,6.351000,8.987000,138.992000,4.301000,6.001000,3.074000,4.616000,19.873000,1.936000,709.179000,7.627000,20.552000,609.576000,1285.410000,41.736000,18.259000,15.234000,12.001000,16.598000,2.374000,3.124000,3.709000,90.731000,111.624000,18.340000,7.077000,13.923000,1.391000,3.554000,5.205000,1.316000,9.051000,8.357000,3.580000,77.843000,179.935000,530.033000,44.596000,4.324000,4.992000,4.051000,8.292000,9.697000,44.379000,5.233000,256.367000,4.128000,61.254000,0.000000,242.857000,54.020000,259.990000,0.000000,0.000000,623.163000,0.000000,0.000000,315.215000,46.721000,91.277000,0.000000,0.000000,0.000000,48.818000,0.000000,0.000000,0.000000,0.000000,10384.295000,2.116000,0.000000,0.000000,0.000000,0.000000,49156.929000
14,864.578000,84.012000,9.572000,1.393000,2.370000,6.378000,437.924000,2.842000,0.284000,9.920000,3.841000,5801.037000,48.759000,79.009000,405.219000,4.863000,23.463000,7.700000,22.482000,25.080000,58.707000,3.513000,35.232000,22.437000,24.942000,1.576000,36.683000,21.712000,4.263000,7.213000,13.996000,52.933000,20.539000,21.861000,7.188000,129.971000,26.677000,4.807000,35.458000,28.966000,10.471000,17.171000,41.262000,25.843000,5.571000,10.741000,13.594000,10.321000,38.795000,7.286000,11.228000,7.769000,23.197000,7.013000,2.840000,13.974000,5.695000,2.595000,2.849000,15.171000,13.845000,13.590000,5.419000,6.249000,2.618000,5.001000,6.416000,5.915000,10.800000,3.996000,8.907000,1.637000,28.071000,13.442000,14.948000,2.715000,3.779000,3.552000,8.128000,14.010000,112.126000,59.311000,15.150000,1.864000,4.830000,2.091000,23.691000,7.037000,0.857000,8.647000,20.257000,156.543000,87.469000,65.429000,37.633000,181.734000,0.401000,5.115000,8.807000,16.009000,5.281000,7.443000,19.045000,48.837000,10.063000,17.346000,10.321000,6.091000,43.960000,7.414000,386.676000,168.258000,12.581000,4.288000,4.874000,49.025000,69.510000,11.436000,5.230000,158.778000,8.715000,3.417000,16.870000,4.162000,18.877000,8.776000,23.858000,1.420000,8.464000,7.749000,18.691000,2.574000,6.755000,16.403000,2.800000,52.125000,2.562000,22.844000,2.632000,2.751000,48.537000,4.088000,32.427000,42.321000,954.665000,3.103000,33.338000,19.698000,0.638000,15.112000,3.086000,3.318000,2.825000,128.556000,60.267000,8.523000,10.173000,5.716000,1.767000,4.412000,4.773000,0.382000,2.983000,5.565000,9.048000,67.281000,162.666000,446.738000,50.663000,2.822000,4.468000,2.946000,22.327000,3.110000,54.212000,4.341000,88.683000,1.506000,54.177000,0.000000,93.914000,2.613000,24.915000,0.000000,0.000000,289.571000,0.000000,0.000000,150.592000,6.026000,122.065000,0.000000,0.000000,0.000000,65.226000,0.000000,0.000000,0.000000,0.000000,3694.126000,0.695000,0.000000,0.000000,0.000000,0.000000,26871.268000
15,865.068000,146.205000,35.845000,0.946000,8.182000,7.736000,2090.947000,291.292000,133.634000,586.990000,607.455000,2339.016000,425.835000,82.489000,184.230000,46.901000,114.013000,56.469000,116.421000,116.989000,266.829000,28.226000,126.296000,101.931000,74.725000,11.382000,220.062000,76.199000,108.301000,84.789000,117.364000,413.577000,231.679000,366.941000,310.880000,568.678000,225.699000,71.911000,184.078000,37.448000,55.658000,81.378000,492.094000,105.171000,42.085000,92.649000,217.276000,67.937000,351.099000,80.158000,114.563000,73.925000,173.987000,83.804000,28.265000,190.250000,79.377000,27.974000,27.938000,127.819000,71.021000,157.015000,77.666000,54.425000,28.383000,103.768000,91.300000,80.826000,105.260000,39.041000,137.812000,8.414000,352.485000,115.776000,15.202000,21.272000,32.685000,50.244000,91.265000,111.126000,25.838000,473.806000,131.935000,10.097000,34.750000,18.215000,155.939000,58.579000,8.172000,89.680000,124.354000,735.639000,389.813000,254.867000,275.526000,956.515000,80.124000,795.850000,23.781000,208.859000,41.892000,1167.622000,149.275000,713.900000,274.425000,89.676000,17.437000,156.214000,65.023000,13.072000,1790.397000,1870.755000,143.266000,21.822000,3.575000,5297.085000,1100.873000,30.649000,253.295000,35229.716000,14.793000,66.731000,57.446000,56.152000,120.042000,49.638000,107.073000,6.984000,33.193000,12.208000,88.206000,159.022000,26.462000,219.178000,7.053000,61.882000,14.677000,3.881000,28.928000,9.791000,32.485000,9.330000,11.711000,3.125000,116.792000,141.009000,94.710000,91.076000,49.238000,104.676000,18.517000,10.374000,10.890000,265.266000,239.982000,59.561000,33.374000,105.412000,2.295000,25.104000,10.769000,1.898000,37.084000,33.592000,30.565000,200.393000,370.595000,940.085000,93.231000,39.995000,16.638000,7.994000,48.852000,34.363000,45.557000,290.927000,1414.358000,40.692000,522.338000,0.000000,226.497000,487.797000,0.985000,0.000000,0.000000,3337.796000,0.000000,0.000000,995.011000,0.316000,13356.248000,0.000000,0.000000,0.000000,7128.879000,0.000000,0.000000,0.000000,0.000000,13744.350000,26998.182000,0.000000,0.000000,0.000000,0.000000,951707.000000
16,0.000000,16665.664000,88.843000,0.000000,40.670000,482.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.602000,0.000000,0.000000,0.000000,0.000000,130.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.914000,0.000000,1.567000,0.000000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.053000,0.000000,321.876000,1.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489000,0.000000,0.000000,0.000000,0.237000,5.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.323000,120.405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.437000,0.000000,0.000000,10.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.930000,0.000000,0.000000,0.000000,0.000000,0.000000,13623.101000
17,0.000000,1122.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5310.842000,7059.617000,933.037000,1018.233000,544.427000,5.415000,21.427000,4703.297000,3390.919000,2214.461000,0.493000,14.122000,0.000000,0.000000,0.000000,12.156000,838.825000,0.000000,418.542000,18.749000,688.200000,2.054000,0.000000,0.000000,126.102000,248.216000,185.964000,95.728000,0.000000,0.000000,0.000000,0.000000,188.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.250000,0.000000,1034.358000,237.560000,0.711000,0.000000,0.000000,1.385000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,118.935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.068000,0.543000,0.000000,0.000000,4.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,5.448000,67.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.298000,35.216000,36.210000,10.526000,43.443000,0.000000,0.000000,0.872000,0.000000,0.000000,0.000000,0.762000,13.394000,149.575000,710.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.004000,0.000000,7.700000,0.000000,0.000000,2.242000,1.501000,0.000000,0.000000,71.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606.623000,0.000000,0.000000,0.000000,0.000000,0.000000,14361.335000
18,0.000000,33.881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.094000,418.079000,4556.107000,182.655000,428.444000,0.000000,0.000000,1665.716000,348.985000,14.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.928000,9.952000,0.666000,0.000000,0.000000,3.513000,0.000000,0.000000,0.000000,0.324000,0.000000,0.000000,0.000000,0.000000,10.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.967000,233.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.876000,18.427000,6.787000,12.310000,71.716000,0.000000,2.941000,0.000000,0.000000,0.000000,0.000000,3.076000,25.720000,44.378000,440.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.896000,0.000000,0.000000,0.000000,8.672000,0.000000,0.000000,78.749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629.478000,0.000000,0.000000,0.000000,0.000000,0.000000,16084.642000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.810000,108.881000,5793.344000,0.000000,0.000000,0.000000,948.836000,892.155000,490.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.395000,0.000000,0.504000,5.346000,1.272000,0.000000,0.000000,9.085000,0.000000,0.000000,0.000000,0.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.837000,0.000000,0.000000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.439000,377.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.309000,505.002000,71.557000,36.677000,186.952000,0.000000,0.730000,0.899000,0.000000,0.000000,14.747000,2.391000,69.935000,111.468000,1955.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.485000,0.000000,88.090000,0.000000,0.000000,6.135000,54.916000,0.000000,0.000000,175.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4318.006000,0.000000,0.000000,0.000000,0.000000,0.000000,36264.177000
20,0.000000,10.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.117000,0.000000,634.122000,2130.963000,12745.078000,0.000000,0.000000,981.660000,577.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.724000,0.000000,207.223000,47.150000,288.776000,0.000000,0.000000,18.391000,0.000000,0.000000,0.000000,0.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.479000,777.412000,0.808000,3.057000,0.000000,0.268000,0.112000,0.000000,0.000000,0.000000,750.260000,731.461000,64.359000,49.334000,634.761000,5.276000,17.172000,8.403000,0.068000,4.529000,117.004000,39.205000,249.249000,205.708000,4747.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.580000,0.000000,91.527000,0.000000,0.000000,0.178000,146.491000,0.000000,0.000000,197.230000,0.000000,0.000000,1.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7002.990000,0.000000,0.000000,0.000000,0.000000,0.000000,32121.791000
21,0.000000,85.048000,0.000000,0.000000,0.846000,2.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804.721000,171.892000,37.215000,3697.143000,28.735000,21920.140000,8.161000,140.512000,434.022000,0.000000,0.000000,0.000000,894.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000,0.000000,490.177000,0.000000,79.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.075000,137.397000,0.000000,61.664000,15.178000,81.182000,0.000000,0.000000,18.338000,0.000000,0.000000,0.000000,1.196000,0.000000,0.000000,0.000000,0.000000,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.125000,0.000000,20.337000,2.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.127000,1502.896000,0.000000,1.110000,0.000000,0.098000,0.000000,0.000000,0.000000,0.000000,1214.041000,2034.810000,465.041000,1740.478000,205.421000,1.962000,22.205000,9.310000,0.000000,6.751000,240.968000,43.345000,321.659000,834.890000,6511.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.684000,92.912000,0.000000,135.718000,0.000000,0.000000,1.743000,244.294000,0.000000,0.000000,1265.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10501.411000,0.000000,0.000000,0.000000,0.000000,0.000000,69453.432000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.176000,0.000000,0.000000,77.128000,0.000000,0.000000,682.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.818000,0.000000,12.764000,0.000000,0.000000,6.973000,0.000000,0.000000,0.000000,0.661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.679000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.054000,400.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421.422000,323.149000,12.420000,54.752000,0.000000,0.000000,0.848000,0.000000,0.000000,6.698000,41.060000,12.053000,176.572000,238.774000,1962.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.178000,0.000000,0.000000,0.000000,36.880000,0.000000,0.000000,78.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787.993000,0.000000,0.000000,0.000000,0.000000,0.000000,2604.463000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.262000,0.000000,12.468000,37.502000,0.000000,0.000000,1326.835000,19.827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.740000,94.954000,62.637000,37.139000,0.000000,13.867000,1.316000,0.000000,0.000000,1.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.570000,1059.183000,0.000000,0.849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.706000,264.277000,244.556000,157.129000,124.275000,1.353000,8.524000,2.212000,0.000000,1.187000,15.054000,29.010000,113.795000,372.714000,2699.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.337000,3.165000,185.636000,0.000000,0.000000,0.111000,18.416000,0.000000,0.000000,105.913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844.255000,0.000000,0.000000,0.000000,0.000000,0.000000,45541.882000
