Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1885.932000,46.172000,47.336000,15.722000,1522.995000,0.000000,0.000000,0.000000,0.669000,0.000000,0.000000,1.698000,3.983000,0.654000,1.273000,0.000000,5.948000,5.761000,18.811000,0.000000,6.498000,0.413000,1.406000,1.140000,7.770000,15.741000,27.475000,7.669000,1.774000,13.168000,9.940000,0.672000,0.000000,1.489000,7.768000,19.391000,97.308000,10.220000,4.301000,80.799000,6.456000,14.313000,294.213000,40.053000,19.533000,25.555000,648.862000,222.357000,15.201000,764.237000,108.099000,9.799000,13.119000,1722.254000,21.908000,348.882000,124.914000,160.736000,25.321000,55.878000,1034.180000,47.528000,236.653000,1.061000,3.330000,0.076000,16.976000,14.020000,0.302000,4.386000,1.647000,13.604000,26.198000,60.648000,22.107000,453.913000,43.825000,5.876000,10.049000,1.700000,4.888000,5.446000,0.595000,39.482000,232.816000,6.718000,4.284000,1.347000,0.000000,7.523000,0.860000,7.397000,0.000000,2.352000,0.000000,0.000000,3.338000,0.000000,24.585000,0.865000,4.484000,0.000000,0.000000,0.000000,0.665000,0.000000,0.652000,0.316000,0.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,151.461000,0.491000,0.000000,0.826000,25.233000,1.525000,0.000000,3.198000,1.570000,0.561000,0.000000,4.946000,0.000000,1.437000,9.913000,0.548000,0.000000,0.000000,0.472000,289.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.253000,0.000000,0.000000,9.021000,0.000000,28.693000,0.000000,0.000000,0.000000,0.000000,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259000,0.000000,0.000000,0.488000,0.759000,28.113000,0.000000,0.000000,0.000000,13.585000,0.000000,0.000000,0.000000,0.000000,49.207000,0.000000,0.000000,0.000000,0.000000,0.000000,19116.356000
68,0.000000,0.000000,0.000000,0.000000,54.910000,0.000000,183.184000,0.000000,0.000000,0.000000,0.000000,840.429000,3.893000,0.000000,0.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.464000,0.000000,0.000000,0.000000,0.000000,298.740000,0.000000,0.000000,0.000000,116.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605000,0.000000,0.000000,0.000000,0.000000,0.939000,0.000000,9.777000,5696.394000,96.200000,51.920000,0.000000,233.125000,5742.126000,1844.561000,0.000000,0.000000,0.000000,0.000000,70.353000,0.000000,0.000000,0.000000,553.675000,0.000000,15222.371000,0.000000,3670.276000,0.000000,209.792000,2443.833000,635.192000,0.000000,0.000000,0.000000,0.000000,0.000000,1184.281000,41.240000,0.551000,0.071000,14.126000,0.000000,1.016000,0.000000,208.555000,120.972000,0.000000,188.404000,1.444000,0.000000,38.896000,0.000000,0.000000,0.000000,7.771000,8.454000,10.524000,0.000000,0.000000,1.676000,0.292000,0.719000,0.000000,0.000000,0.000000,0.000000,5.428000,122.506000,0.000000,0.000000,0.000000,321.713000,0.000000,0.000000,0.000000,153.340000,4.929000,1.232000,18.808000,0.000000,0.000000,0.000000,2.293000,0.000000,68.603000,152.338000,1.457000,770.981000,0.000000,0.464000,13.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243000,1.054000,2.208000,2.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002000,0.798000,4.513000,1314.161000,140.072000,1162.068000,28.796000,0.000000,0.000000,1.064000,0.000000,0.000000,5.543000,0.000000,0.000000,0.000000,41.532000,0.000000,0.000000,0.000000,174.597000,0.000000,0.000000,0.000000,81.368000,219.820000,0.000000,0.000000,0.000000,106.222000,0.000000,0.000000,0.000000,0.000000,184.639000,0.000000,0.000000,0.000000,0.000000,0.000000,6162.176000
69,161.282000,43.732000,1.964000,0.000000,8.158000,1.475000,1854.529000,262.684000,513.427000,204.610000,1310.018000,9.444000,0.587000,0.000000,8607.852000,6.716000,12.600000,34.167000,47.947000,29.244000,14.389000,0.595000,23.619000,70.801000,2427.377000,10.248000,27.690000,0.000000,0.584000,15.404000,54.545000,23.292000,71.670000,561.981000,4.857000,17.644000,142.788000,4.125000,7.056000,153.181000,336.105000,83.352000,242.496000,20.182000,13.680000,12.451000,29.646000,20.503000,19.531000,177.254000,23.742000,15.255000,17.274000,5.127000,12.334000,125.523000,116.702000,0.033000,9.536000,301.916000,257.263000,184.538000,3022.400000,1490.076000,648.251000,34.386000,327.201000,690.543000,5422.401000,0.272000,0.205000,0.000000,0.186000,0.635000,0.190000,5.592000,2.326000,463.104000,9.156000,1215.137000,369.224000,2695.180000,1363.200000,471.858000,188.692000,0.941000,18.207000,11.371000,1.703000,6.934000,25.016000,290.507000,100.569000,24.506000,10.706000,118.470000,0.452000,255.899000,14.993000,19.159000,46.572000,6.006000,233.448000,62.354000,396.173000,6.138000,0.001000,0.137000,0.000000,0.222000,33.955000,191.240000,5.199000,0.012000,0.000000,0.876000,1.960000,0.000000,4.364000,1.551000,0.000000,6.390000,166.038000,0.000000,1.624000,12.455000,22.664000,0.000000,5.865000,0.989000,43.982000,10.966000,0.941000,26.756000,1.508000,2.113000,7.506000,18.749000,0.532000,29.450000,40.803000,13.342000,572.469000,0.000000,25.680000,0.457000,78.942000,0.719000,5.169000,1.486000,0.000000,0.000000,12.186000,64.244000,0.466000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.677000,0.791000,126.464000,282.077000,0.000000,1284.671000,5.986000,0.500000,0.000000,0.000000,0.493000,0.889000,0.063000,3.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.620000,0.000000,0.000000,39.306000,174.117000,80.595000,0.000000,0.000000,0.000000,38.945000,0.000000,0.000000,0.000000,0.000000,471.936000,2.795000,0.000000,0.000000,0.000000,0.000000,50649.958000
70,158.424000,1.873000,0.000000,0.000000,0.000000,0.000000,0.000000,7.663000,0.000000,4.809000,63.373000,26.309000,0.000000,1.333000,138.418000,0.000000,1.919000,2.533000,6.544000,11.995000,27.065000,4.263000,9.456000,18.388000,2.396000,0.000000,5.412000,1.510000,14.697000,5.650000,19.287000,4.105000,22.894000,69.137000,48.464000,0.000000,0.000000,0.000000,3.157000,0.000000,0.000000,0.000000,161.752000,9.055000,0.991000,9.579000,20.060000,6.596000,0.000000,2.136000,1.246000,5.529000,8.494000,3.200000,2.609000,21.920000,7.277000,3.437000,2.596000,22.090000,3.709000,4.182000,0.000000,20.838000,130.227000,1.745000,1.744000,0.542000,16.139000,1198.195000,46.566000,0.000000,104.328000,486.158000,0.000000,0.000000,0.000000,0.000000,0.612000,822.175000,0.000000,22.208000,2.702000,0.000000,15.441000,1.802000,9.015000,9.220000,2.961000,26.227000,10.983000,0.751000,134.960000,176.444000,187.841000,382.020000,0.068000,0.000000,0.000000,146.192000,1.045000,3.029000,94.072000,0.000000,150.970000,202.020000,0.000000,1.031000,1.368000,8.766000,306.447000,470.811000,57.133000,270.728000,241.588000,233.364000,1030.897000,0.000000,9.519000,465.802000,0.000000,44.077000,14.191000,168.634000,607.935000,322.100000,390.126000,54.585000,1287.501000,780.387000,146.425000,604.374000,467.513000,1434.116000,75.705000,71.276000,146.385000,143.217000,8.025000,61.097000,443.728000,84.165000,85.267000,31.483000,28.768000,199.378000,175.938000,0.000000,59.878000,0.000000,52.909000,89.019000,41.726000,26.327000,44.794000,88.110000,93.566000,2.147000,0.586000,6.031000,4.863000,0.614000,0.000000,3.419000,53.975000,23.524000,46.335000,18.740000,5.246000,11.079000,1.163000,0.000000,18.782000,0.005000,0.000000,3.349000,127.112000,58.942000,12.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.564000,0.000000,0.000000,60.301000,0.000000,21.711000,0.000000,0.000000,0.000000,10.491000,0.000000,0.000000,0.000000,0.000000,1518.740000,1.121000,0.000000,0.000000,0.000000,0.000000,11849.070000
71,0.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,0.000000,0.495000,23.494000,7.084000,0.000000,0.000000,2694.337000,0.000000,0.000000,0.000000,0.841000,0.000000,0.769000,0.770000,0.816000,0.830000,0.000000,0.000000,0.000000,0.000000,0.938000,0.000000,0.964000,0.000000,1.048000,13.971000,14.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.342000,0.897000,0.000000,0.821000,0.849000,0.000000,0.000000,0.000000,0.000000,0.649000,0.000000,0.000000,0.000000,0.846000,0.000000,0.000000,0.000000,0.849000,0.000000,0.000000,0.000000,0.000000,13.979000,0.000000,114.466000,3.577000,0.000000,18.718000,5925.212000,0.000000,233.790000,795.576000,0.000000,0.000000,0.000000,0.000000,24.429000,0.000000,0.000000,30.917000,3807.380000,0.000000,0.850000,0.000000,0.807000,0.000000,0.000000,0.944000,0.000000,948.694000,16.850000,32.889000,34.382000,52.810000,0.000000,123.000000,0.598000,86.431000,1.617000,0.259000,1.984000,0.000000,54.247000,491.655000,0.000000,2.173000,104.895000,271.788000,3803.906000,4533.143000,669.353000,948.708000,1637.465000,73.714000,484.596000,9.841000,0.683000,33.419000,51.777000,0.000000,0.502000,12.811000,343.685000,163.824000,29.785000,2.450000,24.507000,119.529000,22.843000,64.360000,45.034000,5501.506000,28.877000,23.315000,183.912000,23.611000,1.504000,398.524000,177.689000,22.061000,35.896000,40.134000,5.869000,5.701000,316.206000,0.000000,16.568000,0.000000,0.000000,0.000000,6.881000,28.573000,0.077000,20.158000,29.320000,1.050000,0.653000,0.490000,1.023000,0.000000,0.000000,0.000000,6.850000,7.113000,0.371000,0.602000,168.194000,209.671000,0.000000,0.000000,0.000000,0.001000,0.000000,0.062000,57.828000,27.349000,26.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8903.353000,0.000000,0.000000,175.844000,0.000000,3.500000,0.000000,0.000000,0.000000,1.691000,0.000000,0.000000,0.000000,0.000000,142.796000,56.162000,0.000000,0.000000,0.000000,0.000000,-5049.606000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728000,0.000000,0.000000,0.726000,0.000000,0.000000,10.542000,136.536000,54.056000,1.685000,0.000000,0.000000,0.000000,0.000000,1.374000,6120.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915000,0.000000,0.000000,0.000000,0.000000,19.842000,157.674000,94.745000,1.910000,280.692000,0.000000,0.000000,0.000000,1.356000,0.000000,0.000000,49.107000,0.000000,1.006000,9.012000,36.403000,0.000000,0.000000,0.000000,0.000000,0.749000,0.000000,3.190000,0.000000,5.223000,1.134000,0.000000,0.000000,1.343000,1.064000,0.000000,1.650000,0.000000,3.409000,0.000000,0.942000,0.000000,3.764000,142.082000,3.147000,11.462000,4.619000,34.764000,9.199000,1.889000,0.000000,5.925000,0.722000,0.000000,46.324000,2.284000,0.000000,1.406000,0.000000,84.717000,3.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.426000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.881000,0.000000,0.000000,1.328000,3.642000,2.210000,7.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.273000,0.000000,0.000000,0.000000,0.000000,0.000000,-4721.851000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432000,0.000000,0.000000,10.211000,2.218000,0.000000,0.000000,144.637000,27.597000,71.354000,56.549000,49.888000,86.455000,38.527000,2.076000,34.236000,111.793000,2759.202000,97.701000,735.968000,71.301000,94.048000,162.558000,623.578000,382.764000,682.004000,1393.697000,172.595000,1248.026000,746.913000,440.517000,47.573000,547.323000,1143.299000,633.300000,1797.843000,641.857000,108.932000,322.227000,443.308000,279.511000,560.548000,278.045000,832.197000,393.728000,116.798000,389.552000,114.178000,967.886000,535.872000,123.240000,270.209000,1128.914000,298.622000,1087.492000,2076.742000,992.272000,1059.521000,552.219000,546.455000,1057.612000,2124.134000,1886.570000,1286.245000,86.770000,6908.950000,2737.626000,14.689000,287.681000,261.541000,778.353000,2396.994000,3132.584000,279.857000,10904.625000,6511.413000,152.971000,308.818000,211.236000,653.990000,443.642000,101.167000,1039.371000,1347.063000,8405.847000,198.925000,0.000000,32.998000,1873.069000,1.584000,1.244000,2.278000,5.869000,1.559000,0.774000,1.379000,0.000000,0.550000,80.101000,2269.674000,0.772000,0.000000,1.727000,3709.314000,3149.010000,520.586000,1215.195000,3.223000,52.662000,112.306000,0.000000,0.000000,0.000000,0.000000,0.000000,23.703000,0.770000,24.760000,51.767000,200.382000,12.133000,3792.209000,4.922000,574.271000,0.490000,141.353000,0.528000,5.355000,1.220000,3.200000,4.322000,0.000000,269.883000,0.000000,0.495000,2.957000,14.433000,44.145000,88.157000,0.170000,0.000000,0.000000,0.000000,0.637000,1.800000,1.136000,92.767000,60.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334000,940.010000,2436.794000,61.585000,0.510000,0.000000,0.540000,0.526000,0.021000,0.000000,0.000000,1.062000,0.000000,0.357000,0.000000,0.000000,0.000000,0.000000,1377.940000,0.000000,0.000000,320.596000,0.000000,7.283000,0.000000,0.000000,0.000000,3.519000,0.000000,0.000000,0.000000,0.000000,119.920000,0.000000,0.000000,0.000000,0.000000,0.000000,-16349.611000
74,1.621000,5.433000,0.000000,0.000000,0.000000,1.034000,20.443000,13.187000,0.399000,0.000000,333.882000,76.894000,8.609000,19.297000,2591.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377000,0.000000,0.000000,0.588000,0.000000,0.000000,0.000000,0.000000,62.651000,11.474000,6.354000,170.225000,15.539000,1501.903000,377.853000,0.000000,15.917000,0.000000,16.789000,2.546000,279.509000,0.000000,1.361000,0.000000,1.887000,11.426000,0.000000,0.000000,0.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.306000,440.160000,105.700000,0.000000,0.000000,65.664000,1017.635000,227.021000,1.216000,39.741000,13.438000,82.553000,0.000000,309.397000,4044.418000,0.000000,0.000000,546.109000,212.658000,185.380000,2006.786000,0.000000,18.539000,6074.565000,0.000000,1279.899000,117.524000,0.779000,0.000000,0.000000,764.385000,1.724000,113.419000,213.307000,21.665000,4.467000,37.479000,0.389000,0.000000,0.000000,5.762000,0.000000,0.000000,7.332000,0.556000,0.000000,37.414000,9.666000,1.326000,0.000000,0.000000,22.508000,56.795000,3.122000,12.608000,44.970000,0.432000,0.802000,0.558000,0.387000,69.331000,0.882000,13.912000,103.659000,0.000000,106.125000,52.466000,777.707000,2.528000,199.986000,6.775000,142.135000,10.595000,332.542000,230.381000,38.654000,0.687000,23.661000,108.882000,0.000000,1.346000,24.407000,19.843000,514.300000,44.977000,2.916000,0.479000,3554.636000,680.068000,110.623000,640.758000,289.421000,550.503000,226.259000,304.179000,87.752000,6.310000,75.219000,0.508000,0.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717000,23.412000,27.111000,24.796000,102.822000,8.102000,1.896000,0.000000,0.699000,55.457000,0.861000,2.034000,124.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9677.596000,0.000000,0.000000,1003.044000,103.358000,962.783000,0.000000,0.000000,0.000000,465.239000,0.000000,0.000000,0.000000,0.000000,121.165000,1.212000,0.000000,0.000000,0.000000,0.000000,91995.940000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216000,0.000000,0.000000,0.000000,0.000000,28.395000,0.000000,0.000000,2.531000,7.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.512000,0.000000,0.000000,0.000000,0.000000,70.519000,0.000000,0.000000,0.000000,23.875000,319.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.351000,5.752000,4.289000,24.523000,56.200000,0.000000,0.000000,0.000000,0.000000,0.000000,3.124000,1.222000,0.000000,67.566000,0.000000,96.306000,906.839000,2.041000,66.851000,135.272000,110.837000,25.456000,9.029000,5.438000,84.042000,160.621000,0.000000,5.854000,119.921000,2.838000,2.817000,0.000000,0.000000,377.580000,253.548000,85.517000,1.821000,37.725000,53.841000,40.655000,1004.008000,1179.115000,0.813000,70.037000,2.250000,46.464000,107.229000,54.618000,180.740000,22.925000,722.443000,2.125000,1.832000,1.820000,54.592000,106.054000,106.337000,12.306000,6.504000,2.341000,1.756000,9.869000,39.738000,10.540000,0.925000,3.291000,1.915000,0.000000,0.000000,1.945000,0.000000,1.969000,1.197000,2.274000,4.342000,256.786000,57.022000,3.600000,11.633000,2.611000,1.932000,8.340000,1.986000,1.935000,1.902000,93.033000,7.130000,43.865000,0.000000,0.000000,0.000000,0.899000,0.000000,0.000000,140.768000,0.000000,0.000000,693.234000,0.000000,107.319000,0.000000,0.000000,0.000000,51.859000,0.000000,0.000000,0.000000,0.000000,121.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-2913.281000
76,0.690000,5.178000,0.000000,0.000000,131.483000,0.547000,50.310000,28.200000,6.133000,8.778000,107.092000,11.655000,1.412000,4.628000,9799.503000,0.543000,1.080000,4.780000,5.106000,7.624000,0.000000,0.489000,2.692000,14.031000,9.903000,0.466000,0.000000,0.000000,0.000000,0.000000,176.868000,0.517000,0.000000,0.000000,40.231000,0.000000,0.574000,0.569000,0.000000,1.697000,12.294000,0.536000,149.928000,1.252000,0.000000,1.106000,0.000000,0.000000,9.080000,61.367000,0.000000,0.000000,0.000000,0.543000,0.000000,0.540000,0.000000,0.532000,0.000000,0.000000,0.000000,0.534000,0.000000,0.000000,6.867000,0.521000,0.000000,95.535000,0.000000,2.593000,0.000000,0.000000,6.427000,0.000000,0.000000,386.562000,0.000000,1.174000,0.000000,249.359000,77.786000,493.535000,0.000000,350.094000,8.738000,14.827000,0.595000,22.003000,0.000000,10.472000,2.503000,151.963000,4.225000,3.658000,16.552000,67.536000,0.000000,5.810000,0.000000,0.578000,0.000000,0.000000,0.466000,0.966000,106.962000,0.000000,0.000000,0.511000,0.000000,0.000000,88.416000,70.420000,11.749000,26.520000,0.000000,60.318000,23.240000,0.157000,0.146000,1054.208000,0.000000,0.000000,13.209000,0.000000,0.595000,25.544000,181.744000,58.410000,47.830000,37.821000,159.340000,4.263000,175.918000,66.432000,17.725000,120.355000,10.943000,50.391000,0.000000,22.431000,372.036000,36.154000,216.389000,73.041000,95.109000,0.000000,4.848000,1.591000,0.361000,0.000000,0.000000,0.000000,2.134000,314.505000,661.140000,4.976000,10.518000,7.021000,46.730000,2.872000,0.000000,0.000000,0.000000,6.781000,114.243000,25.123000,503.856000,97.224000,13.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,0.000000,28.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428000,0.000000,0.000000,248.894000,16.593000,640.957000,0.000000,0.000000,0.000000,309.725000,0.000000,0.000000,0.000000,0.000000,1366.379000,1.170000,0.000000,0.000000,0.000000,0.000000,-6171.511000
