Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612.108000,401.337000,131.354000,316.992000,159.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.549000,0.000000,0.000000,0.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18672.000000
12,496.161000,547.110000,5.666000,9.489000,22.968000,53.283000,510.379000,376.652000,424.180000,457.404000,4.032000,8512.832000,1235.723000,99.889000,2610.765000,192.297000,582.667000,252.162000,533.722000,561.700000,994.776000,70.050000,580.448000,351.567000,546.181000,196.344000,1183.567000,739.266000,481.361000,482.042000,259.603000,1958.845000,619.380000,1276.750000,1280.563000,5434.966000,1881.179000,410.281000,421.815000,210.231000,243.667000,461.952000,3497.591000,773.382000,200.400000,606.205000,654.888000,427.606000,1963.173000,292.129000,1913.413000,616.421000,930.032000,415.584000,158.287000,436.727000,294.856000,116.695000,129.727000,621.987000,518.025000,665.823000,205.490000,267.339000,157.909000,182.127000,341.303000,233.511000,447.724000,277.956000,652.904000,34.141000,3093.860000,943.383000,230.241000,110.874000,131.116000,242.720000,591.930000,448.135000,69.195000,1638.127000,729.735000,52.194000,123.688000,41.295000,331.453000,167.750000,14.045000,223.878000,527.147000,5192.123000,2622.433000,4687.915000,3272.808000,7641.359000,37.865000,11.451000,230.491000,514.326000,37.118000,1061.806000,351.052000,373.183000,1022.465000,541.604000,105.970000,899.111000,444.652000,59.200000,2815.055000,385.317000,59.142000,536.694000,50.309000,651.435000,1159.872000,77.358000,130.660000,21155.612000,104.287000,274.222000,24.487000,60.459000,652.944000,340.165000,735.738000,112.630000,855.046000,221.732000,657.266000,381.827000,354.827000,4006.968000,135.542000,59.700000,78.887000,175.856000,302.572000,64.769000,266.489000,238.473000,571.320000,74.143000,603.363000,22.753000,611.232000,346.968000,462.837000,291.522000,115.830000,155.348000,40.820000,2535.692000,1647.658000,112.514000,74.071000,278.583000,33.142000,251.083000,74.704000,30.211000,146.137000,186.738000,143.942000,1510.930000,2445.920000,10063.280000,483.094000,80.952000,55.731000,54.574000,114.956000,38.543000,122.514000,77.573000,97.051000,43.246000,586.453000,0.000000,13.821000,3.016000,4.093000,0.000000,0.000000,287.578000,0.000000,0.000000,47.857000,40.130000,140.445000,0.000000,0.000000,0.000000,76.721000,0.000000,0.000000,0.000000,0.000000,2123.686000,3.520000,0.000000,0.000000,0.000000,0.000000,93654.460000
13,915.467000,659.613000,0.590000,61.989000,20.530000,27.008000,202.839000,13.588000,122.984000,121.397000,5.899000,231.055000,22.400000,63.168000,360.257000,123.201000,528.354000,286.144000,379.261000,266.149000,517.443000,53.173000,343.430000,209.677000,250.535000,178.226000,426.028000,467.393000,97.807000,113.036000,44.000000,1802.050000,203.459000,233.718000,1247.809000,2536.525000,617.191000,1869.623000,64.688000,22.312000,64.825000,76.126000,508.486000,252.379000,192.324000,452.326000,442.503000,390.643000,1080.441000,86.453000,440.603000,205.078000,283.392000,235.774000,60.036000,196.062000,127.042000,47.903000,59.514000,162.904000,364.110000,246.998000,89.680000,53.115000,37.881000,57.889000,65.342000,66.346000,128.457000,60.419000,226.701000,8.960000,542.492000,176.692000,39.850000,42.332000,52.919000,61.977000,146.838000,310.094000,32.764000,488.160000,185.330000,31.682000,36.107000,23.640000,81.330000,63.548000,3.500000,37.150000,174.512000,202.336000,281.953000,57.044000,36.809000,197.588000,34.026000,50.097000,810.713000,109.870000,10.190000,1209.885000,100.659000,102.475000,14.527000,28.150000,1.636000,74.628000,12.656000,1.297000,45.380000,1.162000,1.619000,1.087000,6.307000,324.524000,2262.497000,31.610000,30.140000,10115.409000,671.586000,28.785000,102.045000,5.289000,54.589000,12.288000,37.771000,4.425000,11.810000,6.443000,17.130000,10.152000,28.489000,181.291000,6.347000,3.280000,4.240000,13.833000,54.440000,2.292000,1285.993000,21.564000,291.307000,428.988000,751.894000,18.053000,20.826000,15.134000,22.597000,15.419000,3.126000,9.905000,46.857000,123.141000,140.338000,15.961000,4.480000,19.311000,1.397000,6.688000,3.114000,1.621000,7.668000,7.532000,1.500000,151.557000,180.300000,564.892000,53.664000,4.823000,3.569000,3.544000,3.425000,4.521000,18.673000,2.661000,405.362000,3.233000,49.641000,0.000000,156.293000,23.688000,288.079000,0.000000,0.000000,363.539000,0.000000,0.000000,149.579000,52.776000,162.930000,0.000000,0.000000,0.000000,89.228000,0.000000,0.000000,0.000000,0.000000,7342.502000,2.594000,0.000000,0.000000,0.000000,0.000000,32439.376000
14,794.666000,80.880000,6.861000,1.388000,2.822000,6.948000,250.350000,2.247000,0.235000,7.233000,1.175000,7990.307000,67.008000,94.972000,333.855000,3.619000,10.765000,6.928000,17.282000,19.486000,53.197000,2.416000,25.169000,15.075000,19.504000,59.095000,18.957000,21.795000,3.976000,5.901000,12.428000,46.335000,18.926000,40.419000,31.468000,145.880000,53.789000,21.905000,24.842000,46.469000,15.916000,28.298000,66.461000,31.859000,5.660000,11.530000,9.417000,11.875000,57.415000,8.024000,17.664000,12.091000,32.266000,9.587000,4.204000,14.426000,7.107000,4.056000,3.724000,23.186000,25.532000,18.624000,7.014000,8.416000,3.826000,12.487000,12.544000,6.169000,22.504000,109.594000,52.915000,1.354000,71.041000,19.147000,37.139000,3.384000,3.424000,6.580000,12.334000,14.385000,276.269000,64.530000,19.888000,2.233000,11.209000,1.016000,18.503000,7.610000,0.857000,5.601000,28.018000,161.997000,119.587000,78.668000,46.224000,204.795000,0.352000,6.145000,0.339000,22.839000,6.944000,7.261000,5.172000,13.392000,5.065000,24.275000,11.999000,9.367000,65.938000,9.227000,520.661000,150.558000,16.301000,8.486000,21.425000,45.174000,519.157000,25.008000,4.099000,174.323000,6.480000,2.394000,11.539000,2.850000,30.861000,17.360000,44.652000,3.438000,20.340000,12.220000,24.680000,5.377000,15.417000,19.249000,4.217000,30.518000,3.658000,33.974000,3.617000,3.700000,91.049000,6.519000,110.454000,26.062000,496.917000,1.550000,44.148000,27.407000,0.918000,20.470000,4.406000,5.632000,3.898000,211.339000,97.026000,10.114000,10.860000,8.067000,3.142000,11.138000,6.628000,0.675000,4.872000,9.475000,40.402000,118.287000,145.932000,430.829000,62.795000,3.789000,5.087000,3.116000,14.583000,2.217000,39.069000,2.527000,123.775000,1.736000,67.170000,0.000000,84.833000,0.793000,23.606000,0.000000,0.000000,148.142000,0.000000,0.000000,69.761000,6.135000,125.190000,0.000000,0.000000,0.000000,68.441000,0.000000,0.000000,0.000000,0.000000,2375.591000,0.842000,0.000000,0.000000,0.000000,0.000000,23059.164000
15,608.077000,96.194000,45.680000,1.357000,18.089000,12.975000,527.335000,221.591000,134.236000,403.751000,142.481000,1880.537000,213.595000,40.290000,154.965000,48.596000,122.468000,85.062000,137.469000,151.451000,301.914000,36.215000,169.297000,105.200000,110.825000,97.229000,208.110000,160.308000,134.012000,74.260000,78.760000,500.310000,231.186000,363.100000,250.422000,1035.525000,438.589000,145.503000,146.923000,55.587000,91.984000,175.865000,567.305000,173.991000,68.666000,129.251000,233.271000,101.829000,467.519000,81.891000,185.032000,105.325000,200.279000,108.710000,43.916000,174.206000,108.699000,41.061000,37.727000,178.422000,113.190000,182.205000,92.745000,62.577000,44.439000,94.353000,111.205000,86.655000,126.739000,97.533000,313.415000,9.582000,1020.391000,256.708000,23.176000,27.020000,38.594000,82.048000,130.325000,92.779000,25.384000,480.331000,167.288000,21.027000,39.023000,14.629000,91.519000,43.386000,5.386000,74.386000,188.304000,694.715000,482.056000,272.322000,289.980000,900.659000,24.011000,535.147000,76.928000,216.991000,24.005000,415.074000,301.038000,442.200000,100.157000,74.507000,12.230000,163.450000,81.963000,7.138000,1761.699000,969.971000,118.068000,43.787000,6.258000,6228.726000,1839.779000,46.220000,68.793000,23681.589000,21.189000,141.544000,152.088000,86.441000,171.192000,71.944000,222.199000,15.542000,53.881000,32.282000,92.642000,181.338000,58.117000,232.149000,21.657000,82.530000,14.939000,11.557000,48.757000,16.571000,36.738000,24.707000,12.502000,3.895000,116.202000,72.786000,89.692000,62.403000,69.745000,57.584000,11.961000,18.114000,7.490000,239.152000,221.156000,38.134000,14.589000,103.055000,2.448000,48.704000,9.686000,2.012000,30.762000,38.286000,30.670000,267.429000,331.522000,833.806000,87.170000,28.286000,11.825000,4.863000,26.181000,25.638000,26.638000,196.112000,1447.038000,24.700000,361.571000,0.000000,121.321000,228.187000,0.623000,0.000000,0.000000,5122.256000,0.000000,0.000000,1814.973000,0.151000,9210.983000,0.000000,0.000000,0.000000,5036.820000,0.000000,0.000000,0.000000,0.000000,11446.844000,9736.428000,0.000000,0.000000,0.000000,0.000000,789316.000000
16,0.000000,15781.325000,36.405000,0.000000,30.478000,416.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513.413000,0.000000,0.000000,0.000000,0.000000,146.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.875000,0.000000,3.000000,0.000000,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.592000,0.000000,302.704000,0.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551000,0.000000,0.000000,0.000000,0.412000,12.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.730000,131.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.525000,0.000000,0.000000,19.783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.540000,0.000000,0.000000,0.000000,0.000000,0.000000,9117.555000
17,0.000000,698.947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5268.403000,6277.598000,816.952000,788.008000,457.415000,4.275000,13.266000,4544.071000,2851.442000,2141.902000,0.482000,15.314000,0.000000,0.000000,0.000000,8.188000,628.144000,0.000000,481.694000,51.190000,784.211000,2.149000,0.000000,0.000000,134.844000,206.977000,213.961000,73.352000,0.000000,0.000000,0.000000,0.000000,229.371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.263000,0.000000,862.193000,119.511000,0.715000,0.000000,0.000000,2.099000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,83.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.517000,0.259000,0.000000,0.000000,1.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,7.045000,88.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.571000,39.796000,30.155000,6.837000,42.315000,0.000000,0.000000,0.296000,0.000000,0.000000,0.000000,0.546000,9.202000,163.344000,639.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.394000,0.000000,10.920000,0.000000,0.000000,2.125000,1.427000,0.000000,0.000000,58.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545.288000,0.000000,0.000000,0.000000,0.000000,0.000000,14600.702000
18,0.000000,34.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.814000,348.218000,4141.611000,160.348000,332.159000,0.000000,0.000000,1698.772000,289.494000,13.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.685000,8.979000,0.565000,0.000000,0.000000,5.847000,0.000000,0.000000,0.000000,0.506000,0.000000,0.000000,0.000000,0.000000,24.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214000,0.000000,0.000000,0.000000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.378000,276.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.302000,24.561000,5.906000,9.888000,58.519000,0.000000,2.406000,0.000000,0.000000,0.000000,0.000000,3.986000,20.808000,42.536000,483.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.650000,0.000000,0.000000,0.000000,13.282000,0.000000,0.000000,58.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518.410000,0.000000,0.000000,0.000000,0.000000,0.000000,15706.652000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.465000,89.855000,6034.836000,0.000000,0.000000,0.000000,891.853000,806.179000,391.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.568000,0.000000,0.439000,4.110000,0.886000,0.000000,0.000000,10.441000,0.000000,0.000000,0.000000,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406000,0.000000,0.000000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.644000,334.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.531000,401.817000,38.172000,19.074000,151.999000,0.000000,1.157000,0.278000,0.000000,0.000000,9.605000,1.749000,49.533000,82.793000,1909.713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.577000,0.000000,78.689000,0.000000,0.000000,2.798000,71.874000,0.000000,0.000000,74.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157.598000,0.000000,0.000000,0.000000,0.000000,0.000000,32821.449000
20,0.000000,4.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.476000,0.000000,596.144000,1885.382000,10704.339000,0.000000,0.000000,965.094000,504.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.779000,0.000000,158.503000,63.881000,287.015000,0.000000,0.000000,20.255000,0.000000,0.000000,0.000000,0.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.891000,717.947000,1.136000,2.766000,0.000000,0.312000,0.071000,0.000000,0.000000,0.000000,553.428000,596.431000,42.990000,29.913000,494.698000,3.571000,6.973000,2.183000,0.022000,1.434000,81.501000,65.829000,245.341000,220.794000,4219.727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.844000,0.000000,78.798000,0.000000,0.000000,0.024000,157.463000,0.000000,0.000000,113.623000,0.000000,0.000000,1.693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4866.085000,0.000000,0.000000,0.000000,0.000000,0.000000,28548.766000
21,0.000000,56.093000,0.000000,0.000000,0.526000,2.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1851.211000,207.916000,42.520000,2999.099000,32.600000,19587.584000,6.249000,178.457000,395.109000,0.000000,0.000000,0.000000,994.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.938000,0.000000,0.000000,0.000000,379.851000,0.000000,97.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.033000,140.220000,0.000000,48.015000,21.508000,82.212000,0.000000,0.000000,19.412000,0.000000,0.000000,0.000000,1.395000,0.000000,0.000000,0.000000,0.000000,0.803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.276000,0.000000,5.292000,0.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.424000,1421.539000,0.003000,0.990000,0.000000,0.113000,0.000000,0.000000,0.000000,0.000000,849.249000,1617.378000,308.513000,996.505000,167.818000,1.307000,7.714000,2.541000,0.000000,2.120000,153.924000,48.022000,240.766000,674.085000,5507.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360000,98.127000,0.000000,119.888000,0.000000,0.000000,0.602000,268.305000,0.000000,0.000000,666.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6989.242000,0.000000,0.000000,0.000000,0.000000,0.000000,65090.580000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.902000,0.000000,0.000000,62.974000,0.000000,0.000000,460.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.234000,0.000000,11.705000,0.000000,0.000000,7.108000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.814000,341.500000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.183000,255.588000,7.858000,32.174000,0.005000,0.000000,0.293000,0.000000,0.000000,1.971000,26.014000,9.090000,115.520000,175.094000,1584.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.506000,0.000000,0.000000,0.000000,39.100000,0.000000,0.000000,33.907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089.773000,0.000000,0.000000,0.000000,0.000000,0.000000,2471.675000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.449000,0.000000,9.787000,40.660000,0.000000,0.000000,1352.882000,20.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.783000,65.737000,83.385000,37.232000,0.000000,19.745000,1.600000,0.000000,0.000000,1.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.339000,1285.963000,0.004000,1.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.189000,338.623000,228.860000,136.116000,160.755000,1.511000,5.073000,0.909000,0.000000,0.602000,16.380000,47.877000,132.609000,374.287000,3233.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.768000,1.444000,214.637000,0.000000,0.000000,0.024000,27.372000,0.000000,0.000000,77.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2388.071000,0.000000,0.000000,0.000000,0.000000,0.000000,38066.939000
