Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12843.992000,569.696000,686.702000,584.095000,1205.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.527000,0.000000,0.000000,1.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161258.000000
12,756.392000,865.282000,1.224000,12.881000,29.922000,48.308000,3903.109000,996.036000,1514.821000,958.106000,100.704000,16503.853000,1013.343000,114.181000,3358.683000,269.601000,1316.497000,316.675000,674.014000,833.337000,1101.176000,53.844000,734.737000,632.653000,1048.262000,183.283000,1230.729000,53.562000,580.668000,514.816000,504.858000,3221.378000,1189.334000,1278.307000,6124.050000,6987.014000,2573.510000,399.584000,947.120000,277.284000,397.937000,556.027000,3937.438000,659.528000,146.615000,934.230000,910.416000,664.529000,2960.288000,355.281000,1794.729000,990.274000,934.144000,520.742000,101.426000,488.286000,309.306000,49.517000,85.109000,861.346000,566.466000,620.764000,279.098000,148.701000,114.920000,195.425000,288.764000,253.561000,396.846000,62.876000,58.900000,2.643000,790.082000,185.423000,8.834000,52.685000,60.245000,114.863000,440.418000,407.532000,107.335000,1721.097000,882.344000,43.262000,174.881000,38.555000,253.816000,183.025000,18.808000,548.866000,434.892000,15933.538000,2457.785000,8017.718000,5038.966000,14257.044000,59.901000,32.652000,33.088000,1039.225000,67.880000,611.598000,432.894000,215.866000,12715.354000,448.010000,373.540000,372.624000,99.636000,70.056000,1730.942000,753.830000,261.237000,1055.226000,344.247000,2291.059000,2066.735000,221.137000,287.204000,52160.419000,218.197000,251.081000,108.667000,191.436000,566.071000,438.921000,1327.999000,120.750000,289.109000,288.169000,1086.612000,368.197000,365.275000,7992.982000,143.082000,380.169000,120.536000,367.449000,123.913000,103.958000,489.285000,197.495000,384.482000,124.266000,3265.574000,108.920000,1060.572000,572.239000,316.790000,398.101000,180.740000,74.629000,167.762000,8290.280000,2162.893000,465.513000,284.480000,290.681000,54.537000,175.819000,184.050000,8.587000,209.744000,225.160000,169.210000,1995.706000,5408.930000,18004.661000,799.661000,90.719000,129.627000,53.055000,739.302000,2.727000,432.683000,265.810000,152.755000,126.837000,822.607000,0.000000,65.131000,269.008000,516.725000,0.000000,0.000000,858.940000,0.000000,0.000000,190.167000,87.350000,493.422000,0.000000,0.000000,0.000000,238.433000,0.000000,0.000000,0.000000,0.000000,4718.803000,0.845000,0.000000,0.000000,0.000000,0.000000,168906.941000
13,798.250000,476.914000,0.488000,25.383000,14.205000,11.268000,768.452000,18.645000,229.050000,124.854000,62.579000,165.689000,9.458000,32.597000,283.446000,91.067000,462.772000,245.765000,233.068000,251.035000,260.248000,58.897000,176.882000,201.829000,202.758000,45.442000,196.129000,7.968000,61.612000,57.565000,54.630000,1258.258000,140.566000,70.745000,3477.790000,3344.625000,408.911000,1861.828000,79.666000,20.584000,44.417000,57.395000,245.443000,101.447000,60.290000,250.440000,336.521000,298.646000,629.717000,30.016000,165.917000,88.362000,102.086000,137.270000,25.251000,97.435000,68.570000,10.205000,20.915000,102.868000,201.680000,126.061000,80.495000,20.721000,15.355000,30.973000,28.468000,37.752000,70.569000,6.267000,8.514000,0.707000,43.611000,20.252000,1.639000,15.924000,13.670000,25.185000,68.577000,120.264000,30.398000,186.111000,55.889000,15.019000,30.751000,7.607000,42.729000,37.377000,3.250000,53.294000,79.826000,329.644000,125.268000,49.215000,24.212000,159.754000,41.343000,59.215000,51.285000,73.207000,16.362000,633.929000,159.277000,41.252000,46.740000,7.565000,23.361000,8.091000,2.194000,0.237000,11.055000,0.468000,7.654000,1.216000,1.708000,294.899000,1805.727000,30.078000,18.892000,12823.498000,718.879000,23.275000,163.290000,8.960000,3.811000,8.604000,20.323000,1.744000,4.255000,7.496000,15.546000,6.016000,17.149000,185.826000,6.777000,10.543000,3.095000,6.273000,2.680000,5.652000,89.654000,10.840000,59.037000,341.910000,1310.944000,65.931000,18.279000,24.025000,9.747000,12.951000,2.612000,3.987000,15.476000,653.372000,90.007000,28.411000,18.635000,9.708000,2.646000,4.432000,4.131000,0.459000,7.416000,7.298000,4.426000,76.037000,212.865000,510.177000,43.165000,4.525000,11.230000,2.200000,16.488000,0.254000,57.565000,7.266000,333.137000,2.798000,70.197000,0.000000,228.370000,150.301000,106.075000,0.000000,0.000000,610.892000,0.000000,0.000000,333.991000,52.460000,261.341000,0.000000,0.000000,0.000000,126.286000,0.000000,0.000000,0.000000,0.000000,8116.175000,0.269000,0.000000,0.000000,0.000000,0.000000,51133.013000
14,1432.387000,141.557000,1.069000,1.403000,4.231000,6.788000,2382.702000,7.200000,0.807000,16.692000,26.931000,11156.683000,66.203000,121.065000,520.296000,10.970000,54.184000,31.695000,55.697000,77.939000,95.278000,4.556000,40.217000,75.432000,114.847000,11.014000,44.781000,4.770000,8.531000,7.925000,17.780000,85.455000,37.262000,31.560000,317.521000,716.937000,91.228000,24.606000,86.871000,25.730000,45.345000,59.187000,82.182000,17.986000,7.702000,27.645000,29.754000,26.753000,69.075000,13.877000,17.717000,19.480000,26.062000,17.008000,5.572000,20.720000,12.427000,3.154000,3.388000,23.367000,29.751000,38.608000,18.960000,15.418000,5.151000,8.555000,7.960000,10.984000,24.783000,3.016000,2.499000,0.176000,32.966000,17.742000,0.827000,7.436000,3.100000,5.611000,15.234000,15.929000,203.178000,45.697000,34.582000,2.157000,11.043000,1.589000,12.723000,10.324000,1.528000,38.970000,26.736000,588.611000,126.924000,160.066000,79.532000,468.848000,0.584000,14.205000,2.536000,29.091000,12.470000,6.349000,9.576000,23.413000,73.413000,25.674000,17.688000,8.082000,16.781000,12.536000,338.649000,410.867000,48.271000,22.788000,10.338000,98.777000,1069.090000,33.237000,13.943000,281.569000,16.126000,6.204000,29.868000,10.596000,34.392000,18.804000,58.674000,2.337000,15.366000,23.658000,45.923000,6.578000,13.109000,46.620000,9.072000,298.823000,8.821000,58.669000,5.979000,5.921000,89.986000,9.451000,64.622000,45.550000,1898.277000,8.360000,71.418000,31.990000,0.871000,34.215000,6.385000,7.672000,5.765000,597.931000,167.257000,25.806000,29.267000,16.550000,3.179000,8.679000,9.399000,0.667000,7.374000,9.929000,49.383000,138.358000,388.847000,898.786000,71.600000,3.015000,6.601000,4.716000,58.432000,0.186000,75.177000,11.685000,222.346000,6.883000,121.035000,0.000000,185.166000,28.208000,56.692000,0.000000,0.000000,546.359000,0.000000,0.000000,306.844000,14.220000,525.661000,0.000000,0.000000,0.000000,254.012000,0.000000,0.000000,0.000000,0.000000,5218.096000,0.183000,0.000000,0.000000,0.000000,0.000000,36861.046000
15,1394.872000,280.762000,6.045000,0.000000,20.025000,15.309000,1180.326000,590.022000,465.163000,832.671000,1838.877000,7171.023000,343.402000,93.437000,198.668000,48.988000,126.036000,58.983000,90.419000,149.033000,167.231000,16.170000,111.649000,150.456000,122.003000,32.968000,82.707000,9.812000,61.873000,39.094000,61.791000,387.429000,277.694000,225.756000,7907.406000,906.447000,312.977000,80.030000,162.719000,44.639000,97.876000,107.895000,403.053000,71.472000,24.892000,89.874000,150.870000,64.202000,338.446000,43.145000,77.053000,83.469000,94.106000,79.752000,18.757000,95.397000,36.019000,9.893000,20.048000,169.954000,66.417000,126.883000,117.313000,30.336000,26.902000,32.249000,52.009000,60.019000,95.014000,13.453000,8.524000,0.745000,109.017000,30.653000,2.186000,9.512000,9.302000,31.904000,65.638000,98.134000,26.613000,319.597000,119.746000,23.863000,85.434000,10.455000,40.528000,33.728000,6.093000,109.258000,74.784000,2147.046000,424.809000,473.507000,482.908000,2092.620000,298.348000,2133.828000,33.988000,293.189000,232.959000,1029.824000,1398.015000,182.739000,829.202000,63.632000,32.306000,32.958000,9.578000,5.140000,645.860000,1469.038000,76.834000,99.462000,36.449000,3904.276000,2307.739000,139.564000,443.743000,56225.426000,7.952000,85.133000,138.788000,56.469000,110.118000,49.496000,162.254000,4.744000,29.547000,39.620000,150.106000,214.853000,44.299000,468.768000,12.359000,186.415000,18.659000,13.483000,21.606000,13.229000,92.275000,12.744000,37.331000,6.991000,498.104000,119.364000,108.339000,76.554000,31.672000,67.552000,22.097000,10.713000,12.809000,797.008000,248.503000,95.211000,64.281000,65.522000,9.420000,21.833000,59.120000,1.045000,80.485000,23.921000,79.869000,271.830000,738.355000,1471.752000,111.804000,27.730000,23.707000,4.389000,91.051000,0.879000,37.034000,275.598000,2481.822000,70.452000,570.803000,0.000000,607.740000,823.847000,0.000000,0.000000,0.000000,7819.993000,0.000000,0.000000,1802.241000,1.500000,28404.632000,0.000000,0.000000,0.000000,13725.771000,0.000000,0.000000,0.000000,0.000000,27170.864000,63426.691000,0.000000,0.000000,0.000000,0.000000,967368.000000
16,0.000000,31277.590000,23.922000,0.000000,26.096000,333.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.388000,0.000000,0.000000,0.000000,0.000000,412.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.681000,0.000000,1.899000,0.000000,0.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.594000,0.000000,3811.396000,2.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388000,0.000000,0.000000,0.000000,1.078000,38.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.113000,188.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.014000,0.000000,0.000000,13.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.648000,0.000000,0.000000,0.000000,0.000000,0.000000,20095.067000
17,0.000000,1884.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11504.729000,20754.259000,1638.342000,1471.557000,1596.815000,7.871000,38.934000,10167.261000,9365.677000,4289.600000,0.453000,9.770000,0.000000,0.000000,0.000000,30.209000,1421.552000,0.000000,1334.467000,463.618000,2082.922000,9.501000,0.000000,0.000000,326.508000,785.602000,335.881000,147.147000,0.000000,0.000000,0.000000,0.000000,199.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343.609000,0.000000,1364.553000,395.479000,4.974000,0.000000,0.000000,1.231000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,47.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.935000,0.361000,0.000000,0.000000,14.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,7.262000,200.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.997000,62.044000,65.733000,20.224000,29.636000,0.000000,0.000000,0.444000,0.000000,0.000000,0.000000,0.555000,22.075000,591.743000,1434.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.071000,0.000000,6.778000,0.000000,0.000000,10.976000,42.233000,0.000000,0.000000,75.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029.914000,0.000000,0.000000,0.000000,0.000000,0.000000,25295.891000
18,0.000000,94.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422.383000,1019.382000,6725.387000,293.613000,1055.678000,0.000000,0.000000,3416.806000,948.292000,33.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.054000,31.413000,1.784000,0.000000,0.000000,4.797000,0.000000,0.000000,0.000000,0.737000,0.000000,0.000000,0.000000,0.000000,5.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.594000,0.000000,0.000000,0.000000,2.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.241000,173.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.965000,39.509000,11.408000,17.087000,44.537000,0.000000,1.359000,0.000000,0.000000,0.000000,0.000000,6.374000,15.114000,58.591000,525.749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.736000,0.000000,0.000000,0.000000,3.057000,0.000000,0.000000,79.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678.948000,0.000000,0.000000,0.000000,0.000000,0.000000,19049.956000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.378000,33.532000,5195.328000,0.000000,0.000000,0.000000,824.978000,1088.924000,693.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.726000,0.000000,0.816000,13.203000,0.413000,0.000000,0.000000,10.602000,0.000000,0.000000,0.000000,0.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.999000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.438000,396.613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561.046000,949.640000,114.417000,43.349000,288.827000,0.000000,0.531000,0.441000,0.000000,0.000000,12.832000,6.278000,55.292000,206.680000,3046.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.161000,0.000000,134.642000,0.000000,0.000000,72.377000,192.484000,0.000000,0.000000,64.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7012.423000,0.000000,0.000000,0.000000,0.000000,0.000000,49160.497000
20,0.000000,45.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.717000,0.000000,518.047000,2008.104000,22038.379000,0.000000,0.000000,1114.020000,786.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.034000,0.000000,559.181000,149.799000,530.831000,0.000000,0.000000,22.447000,0.000000,0.000000,0.000000,1.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390.184000,804.908000,0.558000,5.064000,0.000000,0.082000,0.142000,0.000000,0.000000,0.000000,1653.021000,833.696000,103.023000,74.479000,1144.403000,5.821000,35.612000,31.438000,0.157000,11.812000,126.122000,59.785000,330.856000,441.126000,7263.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.725000,0.000000,118.266000,0.000000,0.000000,2.727000,163.304000,0.000000,0.000000,270.423000,0.000000,0.000000,0.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9340.212000,0.000000,0.000000,0.000000,0.000000,0.000000,52624.452000
21,0.000000,92.559000,0.000000,0.000000,0.564000,1.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3493.347000,408.130000,96.607000,3448.649000,157.991000,32411.905000,15.536000,806.773000,931.080000,0.000000,0.000000,0.000000,943.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.076000,0.000000,0.000000,0.000000,831.695000,0.000000,167.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.842000,178.091000,0.000000,216.462000,57.025000,207.695000,0.000000,0.000000,23.522000,0.000000,0.000000,0.000000,3.674000,0.000000,0.000000,0.000000,0.000000,0.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.288000,0.000000,83.540000,6.697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.929000,1414.890000,0.000000,2.420000,0.000000,0.039000,0.000000,0.000000,0.000000,0.000000,3173.188000,3065.823000,1078.474000,2876.389000,466.080000,2.782000,24.681000,18.654000,0.000000,9.056000,215.651000,95.363000,322.621000,1379.898000,10606.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.569000,176.853000,0.000000,171.536000,0.000000,0.000000,18.241000,219.083000,0.000000,0.000000,1883.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13388.544000,0.000000,0.000000,0.000000,0.000000,0.000000,118057.007000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.864000,0.000000,0.000000,64.835000,0.000000,0.000000,681.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.626000,0.000000,10.843000,0.000000,0.000000,8.682000,0.000000,0.000000,0.000000,1.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.189000,361.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985.379000,433.174000,23.481000,93.646000,0.000000,0.000000,0.448000,0.000000,0.000000,4.549000,27.408000,25.494000,109.265000,332.558000,2850.831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.778000,0.000000,0.000000,0.000000,24.555000,0.000000,0.000000,190.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2412.116000,0.000000,0.000000,0.000000,0.000000,0.000000,2177.428000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.582000,0.000000,29.822000,13.281000,0.000000,0.000000,1014.350000,29.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.478000,85.284000,88.482000,8.297000,0.000000,12.287000,0.491000,0.000000,0.000000,2.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.121000,644.697000,0.000000,1.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.285000,266.416000,327.442000,200.791000,173.510000,0.963000,8.673000,6.385000,0.000000,2.399000,17.460000,37.584000,82.795000,352.412000,2569.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.469000,2.532000,121.400000,0.000000,0.000000,1.163000,16.894000,0.000000,0.000000,93.979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378.031000,0.000000,0.000000,0.000000,0.000000,0.000000,65598.633000
