Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
43,701.218000,119.555000,0.555000,1.108000,39.115000,41.298000,28.324000,88.070000,78.564000,68.704000,617.698000,1.853000,0.268000,0.000000,22365.795000,176.121000,394.326000,423.394000,464.159000,1065.343000,1194.161000,32.495000,442.470000,4385.385000,5319.905000,35.729000,639.434000,158.691000,12.058000,10.910000,939.809000,401.576000,1657.335000,130.401000,174.560000,1779.886000,832.747000,170.537000,2344.559000,927.399000,4046.302000,425.755000,13658.282000,571.833000,26.386000,322.818000,772.018000,243.509000,373.728000,95.399000,146.736000,114.823000,68.328000,85.423000,151.714000,263.402000,53.466000,198.888000,103.248000,398.423000,41.141000,554.400000,912.467000,353.449000,299.482000,454.484000,356.166000,364.181000,1207.962000,557.882000,480.933000,440.913000,1233.440000,1412.436000,450.720000,163.066000,966.487000,217.863000,293.571000,8060.565000,455.852000,5402.332000,1357.533000,3.612000,432.478000,535.883000,2337.286000,728.457000,958.373000,2948.418000,2893.175000,7101.300000,749.504000,1361.824000,296.638000,3189.238000,0.340000,4.777000,0.981000,389.087000,15.272000,76.968000,145.823000,2798.872000,151.564000,911.056000,64.060000,171.532000,2.363000,828.298000,1487.635000,1061.849000,33.933000,94.026000,1.016000,158.091000,65.018000,9.596000,310.022000,40.301000,172.875000,83.138000,149.422000,158.475000,90.992000,40.867000,1765.942000,260.774000,267.278000,104.845000,571.107000,432.013000,94.099000,81.697000,15.060000,10.139000,62.987000,96.332000,10.789000,154.731000,379.689000,372.804000,170.705000,9.733000,238.517000,44.561000,2602.814000,765.439000,181.060000,222.084000,165.415000,802.318000,1145.591000,1431.515000,990.077000,165.163000,142.649000,111.473000,1.991000,8.836000,4.496000,1.953000,5.945000,16.596000,35.342000,147.801000,106.002000,3522.003000,1241.366000,102.020000,151.882000,118.256000,64.614000,10.685000,36.826000,166.368000,152.468000,10.033000,86.784000,0.000000,13.994000,0.229000,1.840000,0.000000,0.000000,7.831000,0.000000,0.000000,219.254000,122.789000,491.188000,0.000000,0.000000,0.000000,248.725000,0.000000,0.000000,0.000000,0.000000,4808.175000,0.813000,0.000000,0.000000,0.000000,0.000000,15048.778000
44,381.758000,189.863000,1.178000,0.000000,10.867000,6.237000,5.684000,356.846000,368.746000,134.463000,12.874000,1.609000,0.275000,0.000000,4357.549000,0.311000,0.291000,0.489000,4.499000,0.855000,4.625000,0.000000,19.365000,1.716000,17.161000,0.000000,110.110000,60.410000,1.375000,0.000000,159.439000,64.248000,0.558000,509.976000,3.700000,6.489000,148.281000,0.000000,0.000000,31.532000,284.233000,0.000000,93.292000,2926.070000,24.708000,11.053000,78.021000,100.853000,2.167000,0.000000,0.573000,0.000000,62.717000,0.000000,0.000000,0.513000,0.000000,4.771000,0.000000,34.108000,0.000000,392.588000,1671.276000,40.416000,131.705000,57.840000,23.530000,348.183000,376.995000,0.000000,0.000000,0.000000,0.000000,41.570000,0.000000,0.000000,236.005000,0.000000,0.000000,5666.626000,1075.811000,1467.538000,84.617000,106.924000,50.412000,652.395000,19.516000,86.067000,258.854000,102.190000,47.392000,194.477000,47.439000,41.112000,5.583000,174.574000,3.653000,0.199000,0.000000,292.725000,12.762000,0.000000,0.942000,1.916000,1.580000,150.807000,0.563000,11.443000,0.000000,1.264000,87.930000,212.772000,2.642000,0.602000,0.756000,51.231000,8.228000,0.637000,0.650000,357.628000,70.508000,0.552000,3.281000,0.000000,0.000000,0.000000,447.519000,8.764000,17.850000,0.508000,365.827000,23.538000,3.126000,187.410000,1.492000,0.769000,1.083000,18.705000,0.331000,20.866000,203.967000,13.324000,195.449000,7.457000,3.118000,113.285000,1.332000,37.735000,9.846000,15.549000,68.563000,61.298000,98.440000,310.893000,136.671000,54.754000,64.905000,0.056000,0.000000,0.472000,0.485000,0.883000,0.000000,0.157000,0.972000,0.795000,21.543000,129.179000,852.624000,3.659000,132.886000,63.648000,16.563000,0.000000,0.000000,130.102000,140.098000,27.034000,11.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265.024000,0.000000,0.000000,182.766000,163.033000,55.518000,0.000000,0.000000,0.000000,28.260000,0.000000,0.000000,0.000000,0.000000,2187.827000,0.016000,0.000000,0.000000,0.000000,0.000000,4197.051000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6944.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.966000,0.000000,0.000000,0.000000,5.658000,3.168000,7.912000,0.000000,0.000000,0.000000,0.000000,0.000000,183.800000,0.000000,556.389000,420.792000,213.225000,42.099000,605.024000,120.058000,0.000000,23.620000,43.587000,0.000000,0.000000,9.083000,26.658000,0.000000,0.000000,7.462000,7.271000,10.918000,0.000000,0.000000,0.000000,1.581000,0.000000,75.496000,0.000000,84.160000,0.000000,0.000000,115.962000,0.000000,0.000000,0.000000,0.000000,135.124000,0.439000,5.290000,0.000000,147.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.009000,0.540000,73.836000,21.434000,4.275000,125.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.713000,591.456000,53.644000,1.069000,20.749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.087000,0.000000,0.000000,0.000000,127.852000,0.000000,0.000000,0.000000,26.115000,0.000000,0.000000,0.475000,0.000000,0.000000,1.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.207000,2.659000,0.085000,0.000000,0.000000,24.748000,0.000000,1.692000,0.000000,0.000000,228.151000,28.387000,2.219000,1.899000,4.235000,0.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.974000,1.796000,170.963000,0.595000,0.000000,1.544000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759000,0.000000,7.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.573000,0.000000,0.000000,3.914000,0.000000,19.671000,0.000000,0.000000,0.000000,10.059000,0.000000,0.000000,0.000000,0.000000,55.245000,0.120000,0.000000,0.000000,0.000000,0.000000,-1999.979000
46,0.000000,0.378000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387.608000,0.000000,6.392000,9.877000,551.740000,80.803000,0.000000,0.000000,7.873000,319.610000,3195.122000,0.000000,398.533000,0.000000,0.000000,0.000000,246.595000,0.000000,0.000000,0.000000,165.677000,53.069000,93.207000,3.363000,530.758000,3.126000,392.478000,96.302000,613.649000,0.000000,2.050000,2752.815000,294.491000,316.226000,0.617000,8.559000,0.000000,0.000000,3.390000,0.000000,0.000000,187.854000,0.000000,2.718000,0.000000,28.127000,0.000000,37.230000,0.000000,0.000000,116.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.017000,156.990000,0.000000,302.194000,0.000000,0.000000,671.212000,4208.091000,172.894000,220.903000,0.000000,0.000000,195.502000,0.000000,139.582000,67.722000,0.000000,81.530000,0.602000,23.773000,3.932000,33.905000,0.518000,15.868000,0.000000,0.000000,0.000000,4.575000,0.526000,0.000000,8.075000,25.196000,1.574000,16.416000,0.765000,4.251000,0.000000,0.000000,5.622000,14.117000,1.184000,3.559000,0.000000,47.543000,16.602000,0.545000,11.364000,0.000000,7.090000,6.319000,1.630000,7.930000,12.757000,0.000000,65.173000,193.252000,24.291000,271.795000,506.090000,37.434000,6.002000,80.868000,29.091000,13.746000,2.775000,21.374000,0.635000,0.638000,154.592000,12.739000,4.931000,8.850000,8.823000,32.753000,330.961000,308.612000,103.100000,36.531000,15.505000,436.142000,478.988000,442.360000,97.761000,0.880000,0.307000,0.841000,0.441000,0.000000,0.444000,1.118000,0.443000,0.581000,0.000000,4.396000,87.057000,304.915000,216.409000,2.652000,1.552000,0.908000,2.326000,0.146000,0.409000,0.572000,4.675000,0.000000,7.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.214000,0.000000,0.000000,210.203000,0.000000,0.195000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,278.748000,1.844000,0.000000,0.000000,0.000000,0.000000,1262.466000
47,4.045000,0.000000,1.510000,3.397000,5.244000,2.865000,394.401000,27.055000,1.548000,0.000000,389.352000,17.178000,0.403000,6.142000,46474.800000,0.000000,0.443000,0.000000,0.000000,0.000000,0.000000,0.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428000,0.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853.992000,0.000000,0.531000,0.000000,10324.029000,260.497000,0.000000,1.934000,0.000000,0.000000,0.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447000,0.454000,0.447000,0.000000,0.000000,0.000000,0.000000,0.000000,192.511000,0.000000,78.266000,0.000000,0.000000,282.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539000,0.000000,244.167000,0.000000,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,15.660000,196.065000,86.414000,6.106000,121.027000,363.322000,0.500000,12.485000,0.000000,0.000000,0.000000,1.005000,0.000000,0.000000,0.000000,1.572000,0.003000,0.966000,3.472000,0.000000,144.966000,406.172000,6.953000,279.167000,0.192000,0.000000,0.000000,0.000000,0.000000,51.230000,1.872000,4.877000,79.375000,0.000000,1.893000,1.480000,1220.463000,0.000000,0.672000,1.195000,132.986000,0.000000,0.000000,13.273000,0.000000,0.000000,0.000000,1.259000,0.000000,0.000000,87.209000,0.000000,73.496000,8.239000,24.233000,1.444000,79.152000,14.236000,68.891000,4.877000,0.430000,2.120000,33.894000,44.618000,3.027000,22.426000,26.671000,36.326000,4.717000,2.257000,0.383000,0.371000,0.540000,0.728000,0.698000,81.341000,4.572000,661.466000,2.608000,0.929000,4.333000,0.861000,4.859000,497.892000,0.000000,0.494000,34.773000,0.484000,46.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195000,0.000000,0.000000,10.992000,41.949000,508.620000,0.000000,0.000000,0.000000,258.182000,0.000000,0.000000,0.000000,0.000000,720.737000,0.376000,0.000000,0.000000,0.000000,0.000000,-2239.435000
48,0.587000,0.000000,0.000000,0.000000,12.730000,0.000000,13.718000,76.016000,169.519000,0.000000,137.084000,0.000000,0.406000,0.000000,13606.609000,0.000000,1.235000,0.232000,0.576000,0.457000,0.920000,0.000000,1.031000,0.000000,0.565000,0.427000,0.000000,0.000000,16.697000,20.757000,886.017000,246.403000,0.000000,1.646000,306.566000,1.351000,7.043000,93.500000,0.000000,300.413000,1.766000,85.717000,189.137000,4.689000,65.363000,263.698000,1025.205000,1560.618000,984.809000,146.442000,23.385000,15.502000,68.497000,22.247000,34.130000,214.212000,15.686000,43.805000,11.172000,177.205000,31.562000,187.918000,419.117000,143.120000,37.171000,182.506000,214.249000,225.628000,296.285000,11.643000,9.432000,0.000000,85.949000,51.857000,0.000000,1.895000,127.062000,26.893000,157.935000,37.544000,31.538000,810.919000,59.192000,7.379000,9.408000,7.287000,89.753000,51.037000,7.973000,426.229000,431.205000,7.137000,3.290000,0.506000,0.000000,40.329000,0.000000,0.524000,0.000000,18.883000,0.000000,0.000000,0.388000,0.000000,43.960000,0.000000,0.000000,0.000000,0.000000,0.000000,98.837000,279.827000,6.096000,3.570000,0.994000,0.000000,0.000000,0.000000,0.000000,33.092000,7.519000,0.000000,41.542000,0.000000,0.000000,0.000000,228.893000,0.000000,42.675000,35.138000,49.345000,9.056000,0.573000,1.279000,0.000000,367.959000,0.000000,2.810000,0.000000,6.628000,50.364000,2.195000,42.390000,0.000000,2.779000,0.000000,0.438000,0.000000,0.000000,0.000000,0.000000,0.000000,11.321000,24.392000,0.000000,6.324000,8.290000,8.768000,1.103000,0.000000,0.000000,0.000000,0.000000,0.506000,0.000000,19.544000,0.604000,414.741000,3.700000,0.493000,50.615000,30.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.591000,0.000000,0.000000,46.282000,0.000000,103.817000,0.000000,0.000000,0.000000,52.733000,0.000000,0.000000,0.000000,0.000000,335.507000,0.189000,0.000000,0.000000,0.000000,0.000000,-575.656000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892.872000,29.487000,259.278000,233.499000,515.634000,0.000000,0.000000,0.000000,1870.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.206000,0.000000,0.000000,0.000000,317.004000,0.000000,42.592000,37.906000,0.000000,33.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424000,100.091000,650.986000,0.000000,0.000000,262.018000,84.740000,13193.514000,7167.501000,97.231000,199.320000,1083.061000,7503.171000,1425.463000,16593.292000,3482.102000,651.039000,678.609000,3482.470000,2983.850000,6123.899000,5795.220000,970.169000,418.524000,1598.607000,1873.419000,1072.340000,5573.142000,16.693000,44.935000,0.431000,269.578000,414.440000,224.382000,276.591000,1677.194000,1325.771000,1220.042000,1058.741000,1205.774000,18064.586000,1789.090000,649.653000,336.656000,2240.938000,897.025000,2209.648000,24.912000,516.983000,2286.582000,101.230000,2.477000,0.000000,0.506000,8.335000,0.000000,309.911000,0.000000,0.000000,0.000000,0.000000,23.364000,0.000000,0.000000,39.821000,0.000000,25.523000,17.108000,2.987000,25.642000,8.850000,2.731000,7.692000,3.220000,0.000000,0.000000,0.000000,0.000000,1212.997000,3.028000,0.535000,16.231000,0.000000,0.000000,11.631000,575.590000,0.000000,0.000000,0.000000,39.716000,0.000000,0.000000,15.860000,0.000000,0.000000,0.000000,0.000000,0.000000,79.619000,105.898000,0.000000,445.718000,0.000000,0.000000,101.142000,2.755000,8.906000,43.562000,24.355000,5.868000,13.096000,47.759000,2.899000,12.557000,4.013000,95.458000,12.232000,0.000000,9.092000,23.756000,0.000000,0.000000,0.894000,3.697000,200.322000,12.739000,17.880000,11.691000,12.431000,42.374000,22.392000,30.175000,0.161000,0.101000,18.134000,0.000000,15.877000,9.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.097000,0.000000,0.000000,0.000000,18.877000,0.000000,0.000000,0.000000,0.000000,5.256000,0.000000,0.000000,0.000000,0.000000,0.000000,-24802.375000
50,59.232000,50.922000,0.000000,0.000000,0.506000,0.000000,1234.655000,5.708000,27.149000,35.206000,42.661000,0.192000,0.000000,0.000000,1357.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.938000,0.000000,0.000000,4.034000,0.000000,0.000000,0.000000,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.478000,681.105000,0.000000,0.000000,751.407000,0.000000,1422.170000,364.583000,0.000000,12.980000,0.000000,57.229000,74.070000,1426.063000,31.610000,34.003000,1866.325000,973.700000,0.000000,261.611000,0.000000,328.033000,0.000000,71.347000,0.000000,0.000000,408.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.555000,0.000000,263.722000,61.309000,0.517000,0.000000,146.252000,0.000000,0.000000,0.000000,0.000000,64.337000,0.000000,0.000000,0.571000,13.935000,46.220000,0.112000,0.000000,0.000000,1.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.748000,0.000000,0.959000,0.000000,0.000000,7.403000,22.957000,0.587000,9.462000,0.000000,0.000000,0.000000,0.000000,2.076000,0.000000,14.194000,0.000000,2.952000,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606000,0.206000,8.694000,0.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553000,1.658000,1.077000,0.000000,1.057000,0.000000,0.708000,1.276000,0.000000,6.793000,0.555000,0.000000,0.000000,2.445000,0.000000,0.886000,1.157000,0.214000,0.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896000,1.383000,3.329000,0.000000,0.526000,0.447000,0.535000,0.534000,0.533000,0.000000,0.533000,0.000000,0.299000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.293000,0.000000,0.158000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,129.084000,0.037000,0.000000,0.000000,0.000000,0.000000,-3205.134000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6290.845000,0.574000,0.000000,0.000000,0.000000,0.000000,164.233000,0.000000,355.637000,0.000000,6.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.148000,0.000000,0.000000,0.000000,22.743000,22.934000,430.447000,114.842000,15234.178000,57.601000,2713.764000,907.097000,304.903000,2976.395000,6058.852000,129.966000,54.302000,830.970000,13.213000,1823.094000,0.723000,309.139000,57.563000,722.174000,292.753000,61.457000,668.289000,8.621000,81.364000,0.000000,161.442000,211.288000,237.137000,300.345000,221.705000,175.120000,596.911000,559.061000,1501.449000,928.172000,358.913000,0.000000,482.339000,1012.135000,789.375000,460.964000,142.014000,8.677000,453.991000,8.182000,0.350000,0.000000,0.000000,0.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.677000,0.000000,23.985000,15.486000,2.955000,20.670000,0.563000,2.601000,6.204000,2.800000,0.000000,0.000000,0.000000,0.000000,1.172000,3.080000,0.532000,0.528000,0.000000,0.000000,0.000000,76.912000,0.000000,0.000000,0.000000,9.056000,0.000000,0.000000,8.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409000,39.643000,0.000000,60.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541000,0.000000,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.175000,0.000000,0.527000,4.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.300000,0.000000,0.000000,20.043000,0.000000,11.306000,0.000000,0.000000,0.000000,5.757000,0.000000,0.000000,0.000000,0.000000,2.496000,2.602000,0.000000,0.000000,0.000000,0.000000,-10343.476000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317000,0.000000,0.000000,751.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.367000,0.000000,0.000000,0.000000,0.000000,54.962000,0.000000,0.000000,0.000000,31.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.555000,0.000000,0.000000,0.000000,28.010000,13.393000,3723.910000,595.287000,1340.792000,21287.868000,1982.912000,1808.982000,118.882000,609.472000,460.920000,440.070000,73.990000,1401.333000,387.834000,3135.448000,573.318000,294.930000,52.652000,2424.900000,751.247000,478.221000,430.854000,80.847000,249.846000,76.877000,4830.398000,1211.151000,0.469000,202.667000,346.240000,2967.881000,7407.938000,306.452000,22.797000,2740.039000,105.587000,142.583000,341.407000,681.745000,0.000000,0.000000,0.000000,1268.351000,3197.633000,681.838000,0.761000,0.000000,0.000000,1032.277000,0.000000,0.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271000,36.883000,58.314000,2.320000,21.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.921000,0.000000,0.574000,0.000000,0.000000,0.000000,284.742000,0.000000,0.000000,0.000000,81.857000,0.000000,0.000000,2.897000,0.000000,0.000000,0.000000,0.000000,0.000000,8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.577000,0.000000,1.303000,2.913000,0.745000,0.000000,0.000000,0.000000,0.000000,0.000000,4.485000,3.499000,17.720000,0.386000,37.080000,0.000000,1.000000,35.406000,78.639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.552000,0.000000,0.000000,203.958000,0.000000,111.603000,0.000000,0.000000,0.000000,56.614000,0.000000,0.000000,0.000000,0.000000,16.012000,0.026000,0.000000,0.000000,0.000000,0.000000,-23494.349000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.736000,0.000000,0.000000,0.000000,0.000000,0.000000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.855000,49.597000,0.000000,0.000000,488.834000,304.409000,252.585000,848.680000,100.097000,372.424000,22.239000,1270.062000,63.689000,1508.265000,1137.494000,727.332000,115.257000,607.361000,809.256000,2419.815000,2231.872000,0.498000,20.757000,0.431000,5.032000,234.349000,0.433000,162.222000,351.612000,143.598000,225.817000,89.863000,47.324000,14130.999000,361.642000,432.087000,49.529000,256.720000,26.978000,44.300000,0.000000,351.164000,467.842000,16.797000,0.352000,0.000000,0.000000,0.737000,0.000000,1196.219000,0.000000,0.000000,0.000000,0.000000,100.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531000,0.000000,0.000000,0.000000,0.000000,0.000000,6.056000,0.000000,9.818000,0.000000,0.000000,0.844000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039000,0.000000,0.000000,0.017000,0.000000,0.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.432000,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.738000,0.585000,0.639000,0.535000,0.529000,10.655000,3.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.867000,0.000000,2.972000,0.000000,0.000000,0.000000,1.519000,0.000000,0.000000,0.000000,0.000000,7.757000,0.000000,0.000000,0.000000,0.000000,0.000000,265.969000
