Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162.424000,380.505000,113.702000,195.764000,186.595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.006000,0.000000,0.000000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23193.293000
12,403.895000,480.051000,4.361000,8.902000,18.931000,41.822000,533.506000,505.556000,647.543000,537.546000,6.796000,5150.068000,602.090000,59.873000,2160.971000,117.745000,351.396000,179.935000,332.750000,346.874000,558.500000,49.576000,408.893000,224.790000,434.380000,181.464000,1115.874000,824.223000,415.608000,377.350000,193.094000,1527.415000,474.250000,656.060000,639.241000,3691.199000,1269.328000,350.760000,203.869000,129.665000,160.877000,303.617000,2051.174000,536.780000,154.249000,436.829000,440.408000,315.495000,1080.039000,154.668000,1196.525000,398.138000,525.829000,276.113000,108.003000,269.107000,177.946000,80.361000,70.711000,406.689000,363.604000,426.493000,186.814000,206.602000,145.570000,122.874000,254.308000,171.064000,370.164000,138.945000,433.855000,12.641000,1825.908000,518.667000,145.325000,52.740000,76.862000,129.744000,287.706000,284.086000,40.252000,903.554000,438.103000,33.818000,73.910000,30.321000,250.227000,135.524000,11.034000,155.513000,461.654000,4403.719000,2368.337000,4146.586000,2717.138000,6868.585000,19.857000,17.895000,654.856000,213.864000,34.790000,1881.959000,291.750000,167.942000,725.110000,472.607000,53.307000,760.599000,213.312000,20.116000,934.853000,115.116000,20.263000,220.234000,16.761000,684.680000,281.327000,53.754000,61.585000,21959.989000,90.878000,240.084000,20.956000,50.004000,317.436000,131.023000,499.483000,79.271000,387.362000,136.507000,243.767000,160.964000,245.435000,2725.811000,103.629000,36.509000,23.036000,132.473000,330.190000,40.153000,167.206000,162.333000,343.366000,74.648000,634.379000,21.015000,333.145000,163.407000,310.679000,79.195000,59.805000,115.303000,21.319000,1244.917000,790.470000,59.881000,16.893000,159.508000,16.364000,136.135000,34.724000,20.376000,42.389000,64.727000,108.279000,694.580000,2216.975000,8667.586000,287.745000,47.860000,32.189000,26.557000,51.662000,21.160000,70.215000,50.876000,66.734000,19.115000,294.158000,0.000000,12.169000,2.518000,6.898000,0.000000,0.000000,267.814000,0.000000,0.000000,47.348000,40.031000,131.674000,0.000000,0.000000,0.000000,72.397000,0.000000,0.000000,0.000000,0.000000,1870.898000,4.411000,0.000000,0.000000,0.000000,0.000000,91432.214000
13,613.389000,485.712000,0.505000,48.876000,14.320000,17.400000,166.260000,14.853000,172.085000,118.339000,8.871000,92.700000,8.806000,28.301000,246.868000,56.524000,241.989000,180.002000,176.887000,132.388000,236.740000,32.249000,199.611000,112.167000,179.350000,152.325000,332.695000,246.765000,76.999000,70.780000,27.977000,1231.271000,132.231000,114.197000,431.616000,1381.726000,343.512000,1370.345000,25.818000,11.320000,24.467000,39.996000,244.028000,141.803000,113.571000,276.458000,266.692000,249.927000,519.323000,36.306000,210.817000,116.117000,135.774000,125.427000,29.321000,99.081000,58.866000,26.915000,24.670000,97.029000,194.017000,115.130000,60.554000,37.747000,30.182000,32.146000,45.463000,37.864000,83.878000,28.610000,53.734000,2.993000,285.182000,72.113000,15.217000,17.091000,20.936000,22.626000,52.775000,127.182000,14.687000,214.879000,81.518000,16.715000,18.983000,13.008000,53.341000,41.864000,2.352000,20.954000,124.713000,145.727000,211.632000,41.393000,26.235000,146.913000,16.000000,64.498000,1437.449000,45.746000,6.373000,2520.136000,64.494000,16.447000,9.284000,27.042000,0.722000,73.894000,5.346000,0.388000,15.280000,0.509000,0.529000,0.400000,2.556000,288.167000,438.271000,18.400000,12.126000,8630.987000,482.495000,19.679000,69.437000,3.784000,18.377000,5.085000,23.107000,3.094000,4.654000,3.979000,6.378000,4.142000,18.101000,101.546000,3.804000,1.864000,1.663000,11.100000,38.470000,1.415000,627.099000,16.543000,229.168000,357.651000,566.127000,12.441000,8.840000,5.149000,12.798000,3.626000,1.479000,6.873000,35.043000,85.386000,56.138000,4.169000,1.178000,9.764000,0.642000,3.203000,1.426000,0.800000,2.134000,2.449000,0.880000,67.705000,122.622000,397.376000,33.642000,2.833000,1.957000,1.906000,1.623000,1.983000,12.735000,1.014000,237.514000,1.280000,20.533000,0.000000,115.694000,16.348000,309.342000,0.000000,0.000000,286.148000,0.000000,0.000000,124.805000,42.148000,176.991000,0.000000,0.000000,0.000000,97.313000,0.000000,0.000000,0.000000,0.000000,5170.830000,2.630000,0.000000,0.000000,0.000000,0.000000,36110.026000
14,694.297000,73.666000,5.532000,1.346000,2.377000,5.593000,271.859000,3.055000,0.369000,8.654000,2.140000,5097.379000,33.517000,56.038000,280.236000,2.549000,5.136000,5.569000,12.195000,11.400000,35.057000,1.803000,12.835000,9.445000,16.035000,65.623000,13.606000,18.564000,3.416000,4.807000,9.600000,40.199000,17.372000,26.714000,15.204000,103.356000,47.707000,23.382000,15.505000,27.159000,11.982000,20.585000,44.829000,15.324000,4.692000,9.198000,6.661000,10.793000,37.015000,4.362000,12.304000,8.834000,19.773000,7.079000,3.220000,8.583000,4.973000,3.158000,2.042000,17.311000,21.502000,14.096000,6.671000,7.606000,3.245000,13.253000,12.714000,4.614000,23.743000,104.258000,45.001000,0.713000,47.414000,11.421000,19.142000,1.591000,1.592000,3.995000,7.154000,10.996000,212.944000,34.352000,15.819000,1.557000,8.534000,0.704000,10.877000,6.730000,0.716000,4.198000,26.370000,144.044000,110.306000,70.922000,39.330000,189.669000,0.191000,10.747000,0.740000,13.141000,5.966000,6.494000,3.249000,8.122000,3.745000,21.478000,9.713000,9.342000,32.133000,3.256000,195.077000,60.326000,6.766000,2.567000,10.355000,50.554000,120.815000,20.308000,2.361000,226.844000,5.762000,2.002000,9.987000,2.396000,14.739000,8.836000,26.847000,2.204000,7.613000,5.977000,10.227000,2.942000,9.195000,13.338000,3.049000,16.820000,2.523000,24.431000,2.716000,2.393000,70.192000,4.729000,37.354000,25.845000,451.434000,1.487000,25.028000,15.408000,0.541000,11.138000,2.610000,3.638000,2.356000,143.936000,52.653000,5.548000,5.459000,4.757000,1.776000,6.880000,3.342000,0.391000,2.577000,5.213000,30.573000,64.326000,123.240000,375.572000,45.618000,2.721000,3.411000,2.126000,8.132000,1.283000,21.924000,1.222000,85.913000,1.217000,45.012000,0.000000,111.049000,0.679000,30.392000,0.000000,0.000000,138.817000,0.000000,0.000000,74.295000,6.110000,130.801000,0.000000,0.000000,0.000000,71.917000,0.000000,0.000000,0.000000,0.000000,2028.074000,1.070000,0.000000,0.000000,0.000000,0.000000,21217.760000
15,720.877000,108.701000,30.276000,0.981000,12.169000,7.711000,268.848000,422.000000,302.327000,675.711000,268.598000,1129.300000,62.474000,21.143000,189.508000,58.840000,149.902000,120.901000,161.305000,185.129000,310.697000,56.626000,222.783000,126.493000,174.612000,205.037000,386.127000,271.771000,289.639000,133.944000,101.787000,727.704000,308.127000,360.157000,124.449000,1239.624000,536.704000,198.189000,104.351000,54.916000,110.968000,233.370000,676.377000,250.320000,94.310000,160.900000,261.482000,137.331000,537.065000,66.893000,244.273000,128.415000,194.065000,126.025000,56.573000,140.120000,127.216000,48.646000,37.720000,227.555000,152.390000,197.362000,145.186000,86.119000,69.210000,93.344000,155.970000,114.060000,187.301000,107.480000,279.709000,5.631000,1150.698000,243.490000,10.332000,22.816000,32.535000,82.519000,108.734000,93.173000,25.674000,452.439000,212.537000,28.343000,38.115000,16.950000,100.078000,61.673000,7.499000,89.696000,311.546000,887.816000,652.550000,366.295000,367.488000,1247.830000,51.695000,417.141000,39.837000,249.725000,22.976000,258.921000,172.059000,95.613000,95.455000,121.706000,17.729000,171.437000,76.958000,2.875000,1362.070000,589.195000,87.160000,21.289000,2.764000,6097.386000,369.781000,41.070000,28.827000,16946.485000,8.536000,98.670000,122.612000,37.099000,197.525000,69.437000,341.725000,22.782000,32.100000,49.163000,71.669000,147.227000,85.395000,240.199000,29.852000,89.287000,6.802000,15.821000,53.166000,16.627000,24.013000,31.983000,9.012000,4.556000,133.706000,41.942000,126.468000,70.618000,114.377000,39.049000,12.721000,31.165000,8.936000,400.291000,244.653000,36.088000,8.655000,135.724000,2.579000,65.261000,9.984000,2.733000,20.729000,43.513000,43.786000,320.930000,446.888000,1078.906000,114.773000,30.478000,12.304000,5.148000,24.097000,34.720000,22.711000,213.746000,1804.803000,17.327000,321.073000,0.000000,183.210000,376.723000,1.056000,0.000000,0.000000,6060.424000,0.000000,0.000000,2126.268000,0.093000,8769.170000,0.000000,0.000000,0.000000,4821.478000,0.000000,0.000000,0.000000,0.000000,11337.509000,4409.872000,0.000000,0.000000,0.000000,0.000000,665665.000000
16,0.000000,16950.093000,25.809000,0.000000,19.326000,305.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.139000,0.000000,0.000000,0.000000,0.000000,132.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.302000,0.000000,3.146000,0.000000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.695000,0.000000,582.018000,0.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494000,0.000000,0.000000,0.000000,0.391000,12.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.083000,104.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.374000,0.000000,0.000000,15.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.273000,0.000000,0.000000,0.000000,0.000000,0.000000,8933.539000
17,0.000000,751.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624.820000,6553.583000,758.562000,712.126000,413.590000,3.416000,13.081000,4955.935000,2857.849000,2325.759000,0.500000,40.981000,0.000000,0.000000,0.000000,7.997000,723.365000,0.000000,485.915000,56.963000,819.117000,2.300000,0.000000,0.000000,124.326000,181.813000,215.059000,79.968000,0.000000,0.000000,0.000000,0.000000,175.947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707.011000,0.000000,789.399000,69.458000,0.643000,0.000000,0.000000,2.352000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,97.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085000,0.500000,0.000000,0.000000,1.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,6.390000,86.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.552000,39.426000,28.889000,5.529000,42.127000,0.000000,0.000000,0.494000,0.000000,0.000000,0.000000,0.500000,8.732000,213.132000,628.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.706000,0.000000,11.774000,0.000000,0.000000,2.142000,1.943000,0.000000,0.000000,60.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608.776000,0.000000,0.000000,0.000000,0.000000,0.000000,15563.913000
18,0.000000,57.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.891000,387.473000,4588.693000,182.527000,336.572000,0.000000,0.000000,2148.825000,342.521000,17.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.692000,10.629000,0.529000,0.000000,0.000000,7.614000,0.000000,0.000000,0.000000,0.658000,0.000000,0.000000,0.000000,0.000000,28.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411000,0.000000,0.000000,0.000000,0.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.809000,265.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.141000,28.878000,6.419000,9.979000,60.964000,0.000000,4.896000,0.000000,0.000000,0.000000,0.000000,6.422000,23.769000,48.453000,594.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.699000,0.000000,0.000000,0.000000,19.815000,0.000000,0.000000,65.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.699000,0.000000,0.000000,0.000000,0.000000,0.000000,14573.574000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.685000,92.480000,7175.571000,0.000000,0.000000,0.000000,1052.353000,935.067000,431.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.916000,0.000000,0.485000,4.592000,0.501000,0.000000,0.000000,11.276000,0.000000,0.000000,0.000000,0.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.154000,0.000000,0.000000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.984000,278.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.455000,381.262000,29.414000,13.627000,161.180000,0.000000,2.482000,0.495000,0.000000,0.000000,9.704000,2.456000,52.230000,80.257000,2286.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.052000,0.000000,76.435000,0.000000,0.000000,3.010000,107.228000,0.000000,0.000000,56.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3509.612000,0.000000,0.000000,0.000000,0.000000,0.000000,30103.822000
20,0.000000,4.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.913000,0.000000,636.296000,1944.075000,10588.069000,0.000000,0.000000,1125.477000,544.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.134000,0.000000,185.313000,86.772000,305.161000,0.000000,0.000000,20.695000,0.000000,0.000000,0.000000,0.799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.620000,596.558000,1.292000,2.838000,0.000000,0.381000,0.076000,0.000000,0.000000,0.000000,571.105000,543.741000,40.827000,25.132000,494.423000,7.454000,14.035000,4.355000,0.045000,2.813000,104.864000,111.134000,346.023000,289.379000,4609.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.239000,0.000000,66.403000,0.000000,0.000000,0.017000,194.061000,0.000000,0.000000,116.020000,0.000000,0.000000,1.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4966.735000,0.000000,0.000000,0.000000,0.000000,0.000000,26788.919000
21,0.000000,72.920000,0.000000,0.000000,0.500000,2.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257.782000,276.912000,55.296000,2992.635000,41.528000,20406.382000,8.240000,243.128000,467.487000,0.000000,0.000000,0.000000,986.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.096000,0.000000,0.000000,0.000000,363.286000,0.000000,120.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.997000,214.590000,0.000000,58.898000,30.375000,93.846000,0.000000,0.000000,19.950000,0.000000,0.000000,0.000000,1.703000,0.000000,0.000000,0.000000,0.000000,0.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.881000,0.000000,10.640000,0.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.375000,1210.928000,0.005000,1.066000,0.000000,0.143000,0.000000,0.000000,0.000000,0.000000,872.797000,1509.454000,293.922000,834.797000,184.592000,2.800000,14.710000,4.731000,0.000000,3.879000,159.196000,76.422000,276.485000,704.819000,6064.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004000,104.807000,0.000000,104.803000,0.000000,0.000000,0.502000,343.915000,0.000000,0.000000,661.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7051.321000,0.000000,0.000000,0.000000,0.000000,0.000000,63207.318000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.835000,0.000000,0.000000,59.040000,0.000000,0.000000,490.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563000,0.000000,10.754000,0.000000,0.000000,6.554000,0.000000,0.000000,0.000000,0.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.620000,253.923000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.542000,224.375000,7.070000,25.874000,0.009000,0.000000,0.498000,0.000000,0.000000,3.240000,23.004000,12.199000,100.791000,150.695000,1549.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.568000,0.000000,0.000000,0.000000,45.958000,0.000000,0.000000,26.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946.754000,0.000000,0.000000,0.000000,0.000000,0.000000,2272.095000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.297000,0.000000,9.838000,48.433000,0.000000,0.000000,1617.959000,24.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389.131000,63.354000,111.287000,39.787000,0.000000,25.384000,2.129000,0.000000,0.000000,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.779000,1331.060000,0.006000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.025000,412.928000,271.479000,155.231000,214.205000,3.344000,10.558000,1.954000,0.000000,1.262000,29.586000,86.086000,205.101000,472.571000,4435.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.674000,0.238000,235.052000,0.000000,0.000000,0.026000,43.434000,0.000000,0.000000,93.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2992.861000,0.000000,0.000000,0.000000,0.000000,0.000000,33459.629000
