Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13948.078000,581.788000,669.857000,573.349000,1292.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045000,0.000000,0.000000,1.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194695.000000
12,985.562000,1096.619000,1.474000,17.083000,41.791000,68.457000,4153.423000,1247.579000,1812.369000,1153.508000,147.627000,20218.995000,1172.241000,134.671000,3978.793000,280.696000,1352.593000,327.387000,704.332000,880.374000,1165.756000,53.071000,762.650000,655.852000,1108.071000,190.048000,1249.964000,51.927000,626.650000,554.119000,564.255000,3546.548000,1341.822000,1278.480000,4782.667000,6998.913000,2656.484000,411.818000,976.814000,286.036000,408.663000,570.638000,4333.480000,711.301000,159.032000,1011.933000,1000.992000,728.991000,3129.965000,383.126000,1925.444000,1043.325000,1015.919000,573.515000,112.690000,543.820000,340.781000,54.179000,92.467000,955.466000,627.929000,684.792000,315.053000,164.867000,124.796000,219.597000,319.665000,278.212000,440.161000,63.486000,59.288000,2.640000,804.696000,185.192000,9.163000,64.076000,70.948000,133.893000,509.023000,443.364000,121.611000,1935.465000,924.758000,52.062000,187.215000,39.614000,260.159000,186.817000,19.713000,510.321000,415.153000,17347.865000,3013.401000,8849.727000,5393.596000,15930.214000,78.362000,43.496000,34.691000,1165.549000,79.942000,665.745000,487.091000,250.059000,13479.226000,470.136000,401.082000,334.844000,119.278000,80.958000,1982.530000,815.116000,280.069000,1036.645000,344.304000,2168.051000,656.945000,175.456000,221.626000,63770.926000,262.221000,306.471000,131.171000,230.743000,605.614000,475.035000,1446.652000,132.748000,318.557000,313.643000,1176.580000,405.214000,407.241000,9059.760000,152.354000,415.964000,131.609000,397.484000,130.756000,114.047000,539.876000,212.410000,385.011000,131.594000,3455.441000,116.509000,1158.936000,615.350000,350.259000,430.475000,198.845000,82.058000,182.303000,8896.562000,2271.111000,481.236000,288.852000,303.024000,58.790000,187.298000,195.879000,9.125000,224.090000,223.275000,166.760000,1979.550000,6334.624000,19358.003000,875.240000,100.060000,140.300000,57.846000,807.211000,2.600000,469.960000,288.227000,146.361000,138.407000,896.149000,0.000000,64.526000,283.775000,481.209000,0.000000,0.000000,868.349000,0.000000,0.000000,172.081000,110.493000,484.734000,0.000000,0.000000,0.000000,234.234000,0.000000,0.000000,0.000000,0.000000,5383.008000,1.063000,0.000000,0.000000,0.000000,0.000000,175756.717000
13,1047.915000,608.960000,0.593000,33.917000,19.988000,16.088000,823.878000,23.529000,276.100000,151.447000,92.427000,204.512000,11.023000,38.736000,338.301000,95.527000,479.032000,255.988000,245.381000,267.196000,277.580000,58.488000,184.981000,210.802000,215.936000,47.473000,200.691000,7.783000,66.991000,62.425000,61.516000,1395.675000,159.780000,71.286000,2736.435000,3375.490000,425.266000,1933.245000,82.780000,21.393000,45.957000,59.346000,272.160000,110.232000,65.888000,273.308000,372.781000,330.077000,670.812000,32.611000,179.338000,93.795000,111.857000,152.317000,28.266000,109.331000,76.116000,11.250000,22.894000,114.965000,225.242000,140.108000,91.547000,23.147000,16.800000,35.066000,31.751000,41.733000,78.860000,6.376000,8.634000,0.711000,44.751000,20.379000,1.713000,19.512000,16.219000,29.578000,79.854000,131.821000,34.700000,210.864000,59.016000,18.210000,33.167000,7.875000,44.126000,38.438000,3.432000,49.923000,76.775000,361.601000,154.740000,54.731000,26.111000,179.843000,54.491000,79.472000,54.173000,82.723000,19.414000,695.236000,180.564000,48.146000,49.920000,7.998000,25.272000,7.325000,2.647000,0.276000,12.757000,0.510000,8.268000,1.204000,1.721000,281.162000,578.292000,24.044000,14.688000,15795.686000,870.411000,28.623000,198.586000,10.881000,4.108000,9.382000,22.305000,1.932000,4.724000,8.220000,16.960000,6.671000,19.263000,212.210000,7.270000,11.623000,3.404000,6.837000,2.849000,6.247000,99.667000,11.747000,59.562000,364.794000,1397.585000,71.055000,20.124000,26.029000,10.858000,14.109000,2.895000,4.417000,16.944000,706.422000,95.221000,29.591000,19.064000,10.196000,2.873000,4.757000,4.429000,0.492000,7.982000,7.291000,4.395000,75.988000,251.168000,552.646000,47.600000,5.028000,12.246000,2.416000,18.137000,0.243000,62.994000,7.937000,321.590000,3.076000,77.047000,0.000000,227.950000,159.743000,99.526000,0.000000,0.000000,622.223000,0.000000,0.000000,304.498000,66.858000,258.668000,0.000000,0.000000,0.000000,124.994000,0.000000,0.000000,0.000000,0.000000,9328.136000,0.341000,0.000000,0.000000,0.000000,0.000000,56450.947000
14,1868.302000,179.589000,1.289000,1.863000,5.916000,9.630000,2538.138000,9.027000,0.967000,20.117000,39.520000,13682.305000,76.663000,142.939000,616.997000,11.433000,55.727000,32.801000,58.263000,82.423000,100.970000,4.496000,41.788000,78.279000,121.526000,11.432000,45.528000,4.629000,9.216000,8.539000,19.893000,94.179000,42.084000,31.597000,248.230000,718.902000,94.267000,25.386000,89.688000,26.569000,46.615000,60.805000,90.542000,19.418000,8.363000,29.975000,32.748000,29.379000,73.110000,14.980000,19.027000,20.545000,28.373000,18.752000,6.197000,23.101000,13.706000,3.455000,3.685000,25.947000,33.013000,42.634000,21.425000,17.112000,5.599000,9.623000,8.821000,12.064000,27.516000,3.048000,2.518000,0.176000,33.610000,17.738000,0.859000,9.053000,3.654000,6.548000,17.625000,17.347000,230.439000,51.442000,36.282000,2.598000,11.834000,1.635000,13.054000,10.549000,1.604000,36.271000,25.549000,641.523000,155.778000,176.859000,85.217000,524.414000,0.764000,18.942000,2.661000,32.661000,14.701000,6.918000,10.786000,27.150000,77.904000,26.970000,19.012000,7.270000,20.110000,14.502000,388.273000,444.731000,51.805000,22.410000,10.350000,93.571000,340.180000,26.398000,10.770000,344.601000,19.399000,7.580000,36.091000,12.785000,36.833000,20.372000,63.982000,2.572000,16.948000,25.776000,49.777000,7.247000,14.630000,52.897000,9.669000,327.297000,9.641000,63.531000,6.316000,6.502000,99.394000,10.175000,64.778000,48.286000,2010.729000,8.951000,78.123000,34.436000,0.964000,37.036000,7.032000,8.445000,6.271000,642.323000,175.808000,26.705000,29.747000,17.270000,3.431000,9.256000,10.013000,0.709000,7.887000,9.856000,48.718000,137.380000,455.867000,967.346000,78.448000,3.328000,7.152000,5.147000,63.865000,0.177000,81.739000,12.684000,213.260000,7.519000,131.992000,0.000000,183.637000,29.787000,52.850000,0.000000,0.000000,552.917000,0.000000,0.000000,277.950000,18.006000,516.940000,0.000000,0.000000,0.000000,249.797000,0.000000,0.000000,0.000000,0.000000,5958.750000,0.231000,0.000000,0.000000,0.000000,0.000000,37972.336000
15,1484.160000,290.566000,5.902000,0.000000,22.676000,17.588000,2601.940000,673.175000,506.941000,913.162000,2803.046000,7902.582000,357.336000,99.132000,208.694000,46.019000,116.835000,55.018000,85.251000,142.057000,159.735000,14.380000,104.564000,140.728000,116.359000,30.843000,82.405000,8.869000,63.063000,39.741000,65.224000,360.162000,264.545000,190.137000,6565.049000,857.983000,305.275000,77.938000,158.578000,43.512000,94.978000,104.632000,414.011000,71.942000,25.209000,90.890000,154.874000,65.757000,308.517000,40.113000,71.270000,75.818000,88.237000,76.504000,18.152000,92.541000,34.565000,9.428000,18.971000,164.205000,64.126000,121.913000,119.051000,30.237000,26.263000,32.578000,51.760000,59.203000,94.741000,11.422000,7.215000,0.625000,93.367000,25.743000,1.906000,10.765000,10.194000,34.607000,70.594000,92.457000,26.112000,311.244000,85.623000,19.593000,62.398000,7.329000,39.552000,32.779000,6.081000,94.476000,66.394000,2071.671000,463.122000,463.700000,461.877000,2077.454000,312.634000,2163.962000,33.745000,308.464000,244.513000,1554.457000,1559.842000,209.908000,793.043000,59.578000,30.950000,28.702000,10.433000,5.404000,673.038000,1445.251000,74.946000,93.410000,34.851000,3976.360000,1708.913000,91.648000,283.405000,58653.744000,8.277000,90.001000,145.101000,58.951000,107.510000,48.482000,159.968000,4.720000,28.612000,39.028000,147.101000,214.001000,44.699000,470.705000,12.257000,189.980000,18.976000,13.585000,21.235000,13.518000,94.834000,12.766000,36.429000,7.002000,498.483000,120.756000,109.931000,76.442000,32.517000,67.828000,22.574000,10.938000,12.926000,787.238000,245.319000,89.934000,59.638000,62.411000,9.878000,22.624000,61.204000,1.080000,83.646000,21.614000,71.720000,245.677000,767.360000,1404.261000,111.149000,27.780000,23.305000,4.347000,90.298000,0.761000,36.536000,271.434000,2159.861000,69.828000,564.806000,0.000000,518.417000,748.286000,0.000000,0.000000,0.000000,8309.277000,0.000000,0.000000,1724.022000,1.995000,29332.513000,0.000000,0.000000,0.000000,14174.145000,0.000000,0.000000,0.000000,0.000000,27041.716000,68095.570000,0.000000,0.000000,0.000000,0.000000,1071209.000000
16,0.000000,31288.047000,23.013000,0.000000,29.115000,377.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.333000,0.000000,0.000000,0.000000,0.000000,430.725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389.034000,0.000000,2.095000,0.000000,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.413000,0.000000,4140.767000,2.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407000,0.000000,0.000000,0.000000,1.191000,41.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.979000,220.467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.275000,0.000000,0.000000,10.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.212000,0.000000,0.000000,0.000000,0.000000,0.000000,20917.365000
17,0.000000,1882.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11810.527000,21024.844000,1670.058000,1516.228000,1663.334000,8.216000,37.838000,10405.808000,9573.209000,4470.880000,0.463000,14.168000,0.000000,0.000000,0.000000,30.411000,1236.679000,0.000000,785.593000,205.700000,2352.637000,11.059000,0.000000,0.000000,379.780000,909.696000,388.681000,149.406000,0.000000,0.000000,0.000000,0.000000,206.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350.442000,0.000000,1504.080000,427.709000,6.315000,0.000000,0.000000,1.891000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,48.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.081000,0.387000,0.000000,0.000000,15.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,8.015000,220.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.153000,68.645000,74.468000,22.503000,33.856000,0.000000,0.000000,0.579000,0.000000,0.000000,0.000000,0.616000,24.647000,725.045000,1672.367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.666000,0.000000,8.213000,0.000000,0.000000,11.274000,38.295000,0.000000,0.000000,84.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059.105000,0.000000,0.000000,0.000000,0.000000,0.000000,25503.247000
18,0.000000,94.613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.159000,1033.980000,6864.263000,302.909000,1101.048000,0.000000,0.000000,3501.402000,970.532000,35.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.724000,34.016000,2.267000,0.000000,0.000000,7.379000,0.000000,0.000000,0.000000,0.826000,0.000000,0.000000,0.000000,0.000000,6.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.816000,0.000000,0.000000,0.000000,2.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.317000,191.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.226000,43.768000,12.940000,19.037000,50.944000,0.000000,1.779000,0.000000,0.000000,0.000000,0.000000,7.080000,16.897000,71.881000,613.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.025000,0.000000,0.000000,0.000000,2.775000,0.000000,0.000000,88.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699.075000,0.000000,0.000000,0.000000,0.000000,0.000000,19452.009000
19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.934000,33.859000,5302.563000,0.000000,0.000000,0.000000,836.373000,1102.558000,716.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.556000,0.000000,0.891000,14.145000,0.519000,0.000000,0.000000,16.134000,0.000000,0.000000,0.000000,0.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.926000,0.000000,0.000000,0.297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.497000,433.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680.138000,1040.758000,128.399000,47.781000,326.846000,0.000000,0.687000,0.571000,0.000000,0.000000,14.188000,6.899000,61.153000,250.851000,3518.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.119000,0.000000,161.595000,0.000000,0.000000,73.640000,172.889000,0.000000,0.000000,71.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7143.177000,0.000000,0.000000,0.000000,0.000000,0.000000,50491.359000
20,0.000000,43.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.748000,0.000000,514.441000,2015.640000,22363.721000,0.000000,0.000000,1110.719000,783.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.918000,0.000000,600.443000,157.824000,656.476000,0.000000,0.000000,33.594000,0.000000,0.000000,0.000000,1.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.500000,864.704000,0.606000,5.935000,0.000000,0.097000,0.165000,0.000000,0.000000,0.000000,1970.748000,898.571000,113.700000,80.734000,1273.616000,7.500000,45.342000,39.989000,0.200000,15.084000,137.144000,64.610000,359.871000,526.543000,8250.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.453000,0.000000,139.592000,0.000000,0.000000,2.729000,144.253000,0.000000,0.000000,294.262000,0.000000,0.000000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9356.943000,0.000000,0.000000,0.000000,0.000000,0.000000,54224.468000
21,0.000000,89.752000,0.000000,0.000000,0.610000,1.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479.725000,401.175000,95.553000,3447.837000,159.687000,32827.968000,14.650000,801.187000,923.455000,0.000000,0.000000,0.000000,961.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.196000,0.000000,0.000000,0.000000,938.478000,0.000000,188.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.101000,173.682000,0.000000,231.512000,59.841000,255.834000,0.000000,0.000000,35.063000,0.000000,0.000000,0.000000,3.988000,0.000000,0.000000,0.000000,0.000000,0.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.946000,0.000000,87.977000,6.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.420000,1513.962000,0.000000,2.825000,0.000000,0.046000,0.000000,0.000000,0.000000,0.000000,3768.072000,3291.264000,1185.513000,3105.574000,516.643000,3.571000,31.300000,23.634000,0.000000,11.518000,233.565000,102.648000,349.519000,1640.548000,11998.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.347000,182.864000,0.000000,201.664000,0.000000,0.000000,18.180000,192.756000,0.000000,0.000000,2041.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13359.231000,0.000000,0.000000,0.000000,0.000000,0.000000,121252.833000
22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.758000,0.000000,0.000000,65.541000,0.000000,0.000000,649.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.654000,0.000000,13.505000,0.000000,0.000000,13.086000,0.000000,0.000000,0.000000,1.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.260000,390.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183.122000,470.198000,26.099000,102.232000,0.000000,0.000000,0.575000,0.000000,0.000000,5.850000,30.015000,27.747000,119.691000,399.772000,3261.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.851000,0.000000,0.000000,0.000000,21.845000,0.000000,0.000000,209.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2433.599000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.795000
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.506000,0.000000,29.917000,13.470000,0.000000,0.000000,1010.771000,29.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.712000,89.802000,109.364000,6.804000,0.000000,18.378000,0.656000,0.000000,0.000000,2.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.143000,692.199000,0.000000,1.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.001000,286.985000,361.172000,217.531000,192.991000,1.240000,11.036000,8.118000,0.000000,3.062000,18.976000,40.594000,90.004000,420.412000,2917.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.451000,2.992000,143.211000,0.000000,0.000000,1.163000,14.914000,0.000000,0.000000,102.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380.939000,0.000000,0.000000,0.000000,0.000000,0.000000,67811.817000
