Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719000,0.000000,0.000000,0.000000,0.000000,5.777000,0.000000,0.000000,0.686000,4.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.678000,0.000000,0.000000,0.000000,0.000000,61.820000,0.000000,0.000000,0.000000,21.708000,263.505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.771000,1.240000,1.215000,6.353000,30.183000,0.000000,0.000000,0.000000,0.000000,0.000000,6.942000,0.164000,0.000000,20.392000,0.000000,67.793000,873.710000,0.723000,25.950000,60.119000,50.853000,9.899000,3.735000,1.248000,33.687000,28.178000,0.000000,2.718000,15.235000,0.391000,0.392000,0.000000,0.000000,132.150000,91.431000,39.542000,0.499000,17.930000,18.238000,11.123000,370.077000,340.987000,0.268000,19.651000,0.770000,14.919000,38.807000,20.284000,76.283000,7.911000,225.802000,1.099000,0.501000,0.508000,16.777000,47.190000,55.935000,4.990000,3.547000,0.709000,0.835000,7.757000,17.130000,4.518000,0.266000,0.981000,0.578000,0.000000,0.000000,0.369000,0.000000,0.363000,0.386000,0.482000,1.174000,162.750000,33.872000,2.336000,4.820000,1.213000,0.745000,3.962000,0.829000,0.737000,0.741000,51.656000,3.095000,26.770000,0.000000,0.000000,0.000000,0.553000,0.000000,0.000000,69.854000,0.000000,0.000000,281.721000,0.000000,46.139000,0.000000,0.000000,0.000000,22.646000,0.000000,0.000000,0.000000,0.000000,29.297000,0.000000,0.000000,0.000000,0.000000,0.000000,-471.460000
76,0.476000,4.007000,0.000000,0.000000,179.814000,0.700000,29.952000,15.107000,3.793000,5.780000,31.481000,1.861000,0.262000,0.756000,6978.605000,0.472000,0.939000,4.083000,4.695000,6.200000,0.000000,0.430000,2.263000,12.008000,8.479000,0.474000,0.000000,0.000000,0.000000,0.000000,62.399000,0.456000,0.000000,0.000000,37.545000,0.000000,0.480000,0.494000,0.000000,1.550000,11.478000,0.511000,99.275000,0.735000,0.000000,0.770000,0.000000,0.000000,10.279000,81.464000,0.000000,0.000000,0.000000,0.403000,0.000000,0.415000,0.000000,0.422000,0.000000,0.000000,0.000000,0.423000,0.000000,0.000000,6.596000,0.464000,0.000000,97.923000,0.000000,5.011000,0.000000,0.000000,16.981000,0.000000,0.000000,379.141000,0.000000,1.442000,0.000000,178.451000,43.476000,310.527000,0.000000,189.597000,7.088000,13.544000,0.407000,11.252000,0.000000,8.363000,2.203000,197.576000,1.948000,3.077000,9.605000,47.119000,0.000000,5.608000,0.000000,0.476000,0.000000,0.000000,0.500000,0.935000,98.547000,0.000000,0.000000,0.503000,0.000000,0.131000,80.784000,86.500000,10.173000,27.143000,0.000000,63.272000,15.013000,1.109000,1.133000,281.272000,0.000000,0.000000,12.143000,0.000000,0.607000,24.553000,165.581000,78.203000,48.518000,32.216000,137.057000,4.404000,156.659000,75.409000,18.078000,131.509000,12.430000,55.287000,0.000000,24.155000,368.492000,38.095000,171.474000,66.510000,79.185000,0.000000,5.575000,1.808000,0.408000,0.000000,0.000000,0.000000,3.023000,282.989000,441.441000,3.307000,6.955000,5.443000,22.741000,1.611000,0.000000,0.000000,0.000000,5.332000,75.115000,17.880000,239.807000,98.415000,11.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440000,0.000000,23.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529000,0.000000,0.000000,456.213000,8.137000,656.119000,0.000000,0.000000,0.000000,319.308000,0.000000,0.000000,0.000000,0.000000,1486.914000,0.264000,0.000000,0.000000,0.000000,0.000000,-4505.956000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3971.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.360000,0.000000,0.000000,0.000000,558.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.749000,0.000000,180.846000,45.355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.028000,149.035000,5.121000,35.449000,0.000000,0.000000,0.000000,0.000000,0.000000,4.162000,0.000000,0.000000,0.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.665000,2.243000,39.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.414000,0.000000,2.940000,0.000000,3.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.446000,7.063000,9.858000,0.000000,0.000000,0.000000,535.152000,0.580000,0.000000,237.728000,0.000000,0.000000,0.000000,10.291000,0.000000,0.000000,0.000000,0.242000,0.000000,0.000000,8.158000,0.000000,0.000000,0.000000,0.000000,3.982000,0.000000,0.000000,0.000000,1.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,13253.011000
78,19.145000,7.649000,0.000000,0.000000,43.046000,0.000000,32.010000,0.000000,2.017000,0.000000,11.199000,2.242000,1.598000,0.000000,2712.621000,27.736000,75.024000,73.540000,20.096000,82.056000,70.202000,0.439000,65.692000,54.410000,212.163000,0.000000,47.261000,7.058000,1.902000,3.198000,139.522000,165.344000,197.873000,91.200000,24.513000,415.906000,203.218000,18.268000,33.275000,54.968000,26.251000,94.322000,263.297000,18.146000,1.045000,13.959000,41.311000,12.455000,238.779000,110.782000,54.220000,72.982000,4.939000,22.794000,13.754000,70.225000,16.984000,96.626000,15.933000,378.419000,17.625000,597.971000,588.306000,659.396000,383.423000,1637.195000,714.153000,786.978000,4153.025000,103.247000,82.893000,3.086000,277.363000,706.554000,1.365000,409.691000,1522.577000,2960.419000,112.911000,26.956000,14.270000,465.326000,81.493000,129.290000,89.005000,121.089000,22.044000,10.840000,4.213000,591.206000,165.788000,57.101000,17.601000,0.741000,0.889000,17.526000,0.221000,17.316000,0.000000,20.143000,5.635000,3.974000,6.330000,1.050000,341.569000,0.000000,1.354000,0.000000,0.523000,5.038000,249.592000,595.941000,40.958000,75.541000,0.000000,0.000000,0.000000,0.000000,1.124000,0.036000,0.398000,0.000000,31.736000,0.000000,0.201000,79.627000,508.849000,0.000000,1.989000,16.953000,81.223000,1.379000,488.703000,5.606000,54.996000,564.647000,40.483000,61.334000,0.000000,33.885000,81.780000,0.000000,51.120000,0.343000,2.429000,130.992000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.662000,0.302000,7.388000,8.693000,9.930000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.059000,2.867000,127.313000,507.685000,41.657000,251.238000,0.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822.176000,0.000000,0.000000,610.602000,370.644000,150.911000,0.000000,0.000000,0.000000,73.372000,0.000000,0.000000,0.000000,0.000000,227.953000,0.071000,0.000000,0.000000,0.000000,0.000000,5369.380000
79,509.630000,204.417000,0.000000,0.000000,33.855000,2.404000,10.377000,0.000000,7.271000,0.000000,78.798000,2.062000,0.261000,0.000000,10624.604000,0.000000,0.372000,0.731000,0.587000,0.183000,0.000000,0.000000,0.394000,0.492000,1.027000,0.472000,0.000000,0.000000,0.000000,0.000000,65.739000,0.454000,0.000000,0.445000,38.446000,104.622000,0.000000,0.000000,0.000000,0.000000,0.864000,0.508000,215.655000,0.000000,0.000000,25.228000,0.000000,0.000000,605.594000,109.463000,424.908000,764.086000,46.810000,0.000000,0.000000,8.179000,0.000000,23.982000,55.701000,49.813000,0.000000,551.262000,413.829000,0.742000,944.689000,262.815000,76.279000,880.602000,842.620000,567.854000,90.968000,30.433000,625.032000,885.891000,0.568000,239.474000,406.350000,738.150000,1943.581000,802.086000,296.885000,1909.153000,1242.112000,0.000000,0.000000,0.000000,1.356000,0.000000,0.000000,253.540000,21.135000,181.038000,20.985000,27.268000,14.882000,123.641000,1.770000,120.045000,36.764000,17.577000,48.422000,2.071000,16.167000,3.041000,0.000000,0.000000,0.661000,0.000000,0.000000,1.051000,470.400000,2405.707000,81.863000,205.643000,0.000000,30.766000,44.863000,1.103000,12.741000,59.089000,36.219000,0.000000,143.901000,0.000000,0.196000,135.559000,1161.705000,0.000000,1222.107000,18.220000,120.143000,13.243000,853.626000,44.881000,97.325000,154.731000,67.275000,118.434000,0.000000,1.500000,72.277000,6.940000,329.095000,0.000000,86.545000,0.677000,2.504000,0.000000,0.000000,0.000000,0.000000,0.000000,12.573000,41.696000,0.486000,60.672000,53.568000,121.200000,1.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.758000,7.591000,357.968000,246.714000,70.266000,71.666000,0.901000,2.479000,0.000000,13.458000,2.460000,0.567000,0.000000,27.000000,0.000000,0.000000,39.508000,0.000000,0.000000,0.000000,89.431000,0.000000,0.000000,898.359000,2.159000,224.466000,0.000000,0.000000,0.000000,109.151000,0.000000,0.000000,0.000000,0.000000,97.229000,1.498000,0.000000,0.000000,0.000000,0.000000,8812.744000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269.525000,5069.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.882000,0.000000,25.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.708000,0.000000,0.000000,0.000000,0.000000,0.000000,237340.634000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754.341000,2784.841000,0.000000,0.000000,0.000000,0.000000,3.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639000,0.000000,0.000000,19.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539000,4.203000,0.000000,0.000000,0.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.668000,0.577000,113.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.977000,0.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534000,5.063000,0.000000,0.000000,0.000000,2.468000,0.000000,0.000000,0.000000,0.000000,203.356000,0.000000,0.000000,0.000000,0.000000,0.000000,17494.873000
82,451.085000,265.102000,7.607000,0.000000,90.919000,21.259000,578.908000,261.073000,284.846000,225.036000,260.005000,12.603000,1.587000,0.170000,1749.377000,82.426000,84.912000,0.699000,162.558000,330.625000,153.047000,0.764000,183.520000,101.609000,809.234000,18.967000,82.970000,2.054000,44.640000,25.264000,261.888000,312.454000,419.216000,174.409000,142.903000,233.141000,164.245000,65.459000,60.742000,135.673000,239.343000,89.693000,274.943000,51.118000,4.138000,54.312000,278.674000,57.802000,271.199000,109.098000,125.720000,85.720000,61.127000,373.155000,32.661000,194.659000,51.379000,26.763000,0.000000,120.681000,42.365000,116.361000,7658.332000,98.058000,187.332000,367.913000,41.581000,2239.751000,931.594000,80.247000,151.554000,18.668000,201.621000,260.921000,1.560000,0.000000,0.000000,324.606000,81.630000,107235.967000,3081.760000,25360.510000,796.897000,33.853000,844.498000,1179.765000,121.416000,45.773000,15.849000,224.795000,211.042000,5151.178000,4741.559000,880.574000,211.825000,2328.216000,0.510000,40.956000,0.496000,3175.114000,138.423000,2.057000,72.131000,8.441000,2674.506000,498.555000,10.397000,45.287000,1.472000,681.002000,82.102000,196.135000,3.583000,17.664000,39.920000,31.424000,19.247000,0.260000,0.258000,0.515000,578.096000,5.979000,55.781000,0.000000,0.513000,11.391000,365.572000,24.389000,28.801000,417.720000,657.676000,495.101000,248.708000,467.090000,36.056000,14.002000,40.531000,400.587000,23.009000,211.650000,2825.154000,152.988000,1386.390000,3.305000,540.943000,324.743000,27.743000,27.063000,33.609000,4.686000,43.504000,62.129000,83.932000,516.885000,71.853000,417.001000,772.702000,49.640000,5.804000,60.470000,51.566000,3.569000,15.352000,3.366000,21.136000,20.719000,77.902000,418.650000,11480.496000,116.922000,59.064000,0.540000,9.724000,0.495000,79.597000,238.929000,28.184000,202.602000,103.241000,0.000000,1445.020000,0.000000,19.351000,0.000000,0.000000,3621.000000,0.000000,0.000000,98.437000,315.579000,102.942000,0.000000,0.000000,0.000000,50.040000,0.000000,0.000000,0.000000,0.000000,3631.026000,0.000000,0.000000,0.000000,0.000000,0.000000,-23348.960000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47034.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.910000,1.001000,0.000000,0.000000,0.000000,1877.814000,0.000000,0.000000,0.000000,0.000000,0.000000,168.369000,486.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.152000,0.000000,0.000000,0.000000,33.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21213.107000,0.000000,0.000000,630.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107137.935000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3571.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616000,0.000000,0.000000,0.000000,0.000000,0.000000,1784.941000,0.000000,0.000000,0.000000,0.000000,144.449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814000,5.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577000,0.000000,0.000000,0.000000,0.000000,0.000000,8238.889000
