Sector,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472000,0.000000,0.000000,0.000000,0.000000,0.000000,24544.901000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,32266.318000
159,7.940000,8.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.791000,13.931000,4.531000,0.000000,3.908000,1.182000,0.477000,0.000000,0.476000,0.762000,7.519000,0.476000,1.290000,0.477000,0.626000,0.000000,0.000000,0.407000,0.465000,0.465000,1.221000,1.007000,2.964000,16.753000,2.549000,3.825000,1.348000,0.441000,0.441000,0.440000,0.441000,0.440000,22.845000,0.497000,0.000000,0.460000,2.158000,0.460000,1.159000,0.461000,0.000000,0.462000,0.812000,2.186000,0.480000,4.651000,0.479000,1.467000,0.479000,5.394000,2.244000,0.480000,0.833000,1.567000,0.461000,0.462000,0.461000,0.485000,1.146000,0.000000,1.050000,0.000000,1.773000,1.566000,0.000000,0.344000,0.000000,0.000000,0.344000,1.499000,0.495000,4.089000,0.059000,0.382000,1.280000,0.000000,2.817000,0.465000,0.250000,5.962000,1.484000,78.962000,0.000000,0.000000,0.000000,0.000000,1.225000,203.301000,0.000000,0.467000,0.000000,0.000000,0.364000,0.000000,0.000000,21.068000,10.039000,28.714000,0.501000,1.001000,10.779000,10.354000,1.612000,11.084000,0.855000,96.385000,42.003000,12.939000,34.301000,159.253000,7.597000,4.641000,3.785000,0.000000,151.974000,120.667000,38.297000,0.000000,134.028000,104.251000,7.011000,386.703000,45.801000,589.029000,102.111000,2.140000,75.332000,24.846000,101.878000,6.109000,17.466000,94.384000,8.196000,185.672000,18.078000,3.566000,45.104000,7.546000,2.611000,5.931000,0.446000,2.563000,0.549000,10.403000,7.795000,2.262000,1.785000,0.731000,1.555000,2.789000,2.811000,1.001000,0.000000,17.926000,21.601000,136.324000,86.340000,964.813000,1.330000,0.499000,1.137000,0.499000,0.798000,0.331000,0.564000,0.998000,14.198000,1.609000,49.479000,0.000000,0.000000,0.000000,0.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.740000,0.000000,0.000000,0.000000,7.453000,0.000000,0.000000,0.000000,0.000000,96.665000,0.000000,0.000000,0.000000,0.000000,0.000000,12026.900000
160,14.538000,16.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165000,0.000000,0.164000,2.055000,13.910000,1.229000,1.923000,67.776000,2.097000,0.187000,0.477000,1.852000,2.254000,14.163000,0.334000,5.823000,3.495000,1.966000,0.476000,0.710000,0.813000,1.786000,0.562000,3.966000,3.237000,7.270000,25.589000,4.655000,8.114000,2.180000,0.440000,2.175000,1.034000,0.667000,0.407000,24.955000,4.011000,0.459000,1.082000,4.739000,0.524000,2.401000,1.417000,0.814000,1.047000,2.087000,4.567000,0.993000,9.763000,2.321000,2.455000,1.257000,9.774000,4.314000,3.581000,1.903000,3.539000,1.798000,1.429000,1.496000,0.975000,3.908000,0.000000,1.593000,0.000000,3.339000,7.470000,0.000000,0.362000,0.344000,0.344000,0.418000,3.575000,0.673000,9.173000,1.544000,0.576000,2.552000,0.451000,5.952000,2.097000,0.346000,10.582000,7.004000,105.959000,4.180000,0.527000,0.298000,0.497000,0.395000,0.000000,0.000000,0.932000,0.000000,0.000000,0.709000,0.000000,0.105000,22.059000,15.705000,13.477000,5363.654000,198.130000,19.649000,16.312000,2.427000,33.757000,1.793000,158.682000,70.378000,16.905000,34.931000,268.996000,12.340000,11.420000,8.572000,0.000000,77.016000,43.440000,64.465000,1.772000,135.525000,44.205000,10.948000,20.101000,17.442000,9.614000,19.949000,3.936000,54.602000,18.185000,25.355000,13.045000,16.641000,18.696000,15.469000,1.200000,122.031000,3.665000,68.850000,12.009000,6.390000,4.391000,2.412000,4.452000,1.738000,4.214000,9.736000,4.581000,3.053000,1.373000,0.633000,3392.930000,1.892000,136.050000,0.499000,0.597000,0.716000,23.551000,7.213000,45.610000,3.305000,1.204000,3.114000,0.000000,1.872000,0.635000,1.685000,1.535000,0.000000,2.703000,5.183000,0.000000,0.000000,3.473000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494000,0.573000,0.000000,0.000000,0.000000,0.311000,0.000000,0.000000,0.000000,0.000000,97.111000,0.000000,0.000000,0.000000,0.000000,0.000000,11220.537000
161,0.489000,0.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557000,1.537000,0.114000,0.928000,0.477000,0.478000,0.479000,0.477000,0.477000,1.270000,0.477000,0.325000,0.478000,0.478000,0.000000,0.000000,0.408000,0.399000,0.465000,0.465000,0.491000,0.444000,1.441000,0.897000,0.441000,0.441000,0.441000,0.442000,0.441000,0.442000,0.441000,1.588000,0.498000,0.000000,0.460000,0.154000,0.461000,0.226000,0.462000,0.924000,0.463000,0.000000,0.480000,0.481000,0.289000,0.480000,0.479000,0.480000,0.300000,0.480000,0.000000,0.067000,0.462000,0.462000,0.462000,0.462000,0.463000,0.462000,0.000000,0.000000,0.000000,0.000000,0.949000,0.000000,0.344000,0.000000,0.000000,0.344000,0.000000,0.496000,0.170000,0.009000,0.452000,0.452000,0.000000,0.466000,0.466000,0.467000,0.494000,0.493000,33.687000,240.858000,183.584000,0.284000,41.921000,5.035000,0.498000,0.000000,1.524000,0.000000,0.000000,103.890000,0.500000,52.311000,0.500000,3.648000,473.709000,3.509000,7.172000,59.100000,0.945000,0.000000,1.015000,9.471000,0.494000,3.235000,25.494000,1.356000,173.016000,3.158000,0.145000,1.382000,0.000000,76.499000,66.101000,9.605000,1.002000,35.847000,50.996000,1.601000,35.846000,24.663000,537.465000,55.765000,0.285000,31.200000,10.614000,54.498000,0.477000,2.039000,51.926000,0.681000,0.281000,0.518000,0.500000,8.609000,2.184000,0.500000,1.307000,0.085000,1.153000,0.500000,6.097000,2.995000,0.248000,0.000000,0.063000,635.881000,690.148000,1078.049000,1650.867000,0.552000,0.502000,0.000000,69.229000,3.863000,20.027000,1.679000,0.499000,1.238000,0.999000,0.000000,0.000000,0.333000,0.500000,327.458000,0.499000,307.997000,0.000000,0.204000,0.000000,0.000000,0.000000,0.000000,1.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,6934.014000
162,0.000000,0.000000,10.993000,0.000000,0.000000,0.000000,0.500000,0.165000,0.000000,0.000000,0.108000,12.124000,5.363000,8.749000,15.327000,3.915000,4.767000,3.132000,11.372000,7.827000,34.605000,1.927000,12.524000,9.834000,3.938000,1.309000,21.303000,5.378000,11.514000,3.437000,7.270000,11.887000,20.707000,38.237000,25.917000,8.354000,5.216000,0.537000,2.071000,2.291000,1.217000,0.851000,58.871000,11.773000,0.949000,7.289000,8.679000,4.140000,6.546000,5.257000,3.430000,5.016000,7.847000,5.159000,2.801000,15.516000,6.137000,4.552000,2.606000,13.991000,5.038000,10.429000,3.237000,8.446000,3.179000,3.223000,5.470000,3.222000,9.825000,0.475000,0.884000,0.000000,2.722000,7.191000,0.000000,0.941000,0.345000,0.238000,3.627000,1.633000,2.268000,17.909000,2.628000,1.363000,4.118000,1.115000,8.281000,3.959000,0.372000,10.782000,12.108000,450.624000,45.921000,44.570000,13.450000,123.978000,37.720000,0.693000,0.000000,17.099000,3.991000,0.000000,4.399000,1.345000,0.769000,82.835000,25.325000,3122.408000,10.421000,772.762000,5142.822000,17.151000,1.002000,9.794000,1.306000,435.598000,189.477000,34.901000,8.210000,1948.357000,35.213000,69.734000,17.240000,0.000000,163.056000,91.179000,114.235000,6.470000,92.890000,52.929000,20.877000,956.449000,23.424000,228.909000,11.055000,7.356000,54.506000,20.473000,22.337000,15.323000,54.990000,17.380000,22.663000,57.941000,2.243000,14.699000,96.583000,24.591000,11.695000,17.368000,4.911000,15.368000,2.508000,168.279000,73.557000,10.977000,8.402000,50.331000,1185.082000,5.499000,798.574000,0.000000,1.914000,27.162000,49.450000,15.559000,26.428000,112.300000,20.696000,1.700000,10.627000,0.980000,0.896000,0.500000,9.604000,302.973000,27.937000,1.190000,5.820000,0.000000,31.388000,0.000000,0.000000,0.000000,0.000000,827.348000,0.000000,0.000000,26.473000,3.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.652000,0.000000,0.000000,0.000000,0.000000,0.000000,556.001000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8186.587000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.811000,0.000000,0.344000,2.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.739000,0.000000,0.000000,0.000000,0.000000,0.000000,42.758000,20.887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471000,0.000000,0.000000,0.000000,0.000000,0.000000,10332.418000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.202000,0.000000,0.000000,0.000000,67.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53427.000000
166,15.235000,27.161000,0.000000,0.000000,0.000000,1.011000,0.505000,0.295000,0.000000,0.702000,5.969000,59.669000,31.111000,0.000000,155.492000,4.870000,2.214000,1.182000,4.192000,5.700000,35.418000,1.111000,14.500000,7.769000,4.550000,1.257000,4.039000,2.020000,4.567000,5.710000,14.972000,7.547000,18.703000,66.648000,12.118000,21.157000,7.046000,0.496000,2.252000,2.883000,1.684000,0.837000,60.764000,9.919000,0.528000,5.385000,13.040000,5.285000,5.737000,3.805000,1.793000,2.751000,6.018000,14.555000,2.185000,23.716000,5.730000,6.112000,2.897000,25.253000,10.620000,8.550000,4.227000,9.121000,4.351000,4.307000,6.337000,3.427000,9.553000,0.000000,7.747000,0.000000,6.620000,17.467000,0.491000,0.861000,0.000000,0.435000,2.738000,7.254000,1.608000,24.441000,3.931000,1.507000,6.782000,0.890000,20.707000,4.628000,0.845000,24.030000,17.290000,293.239000,7.079000,52.569000,1.012000,239.653000,0.498000,1.006000,0.000000,0.505000,0.000000,0.000000,2.019000,0.000000,0.506000,47.888000,34.974000,29.311000,3.323000,2.338000,42.542000,35.782000,6.997000,75.882000,3.969000,350.358000,163.255000,35.490000,76.129000,561.658000,27.113000,21.131000,18.458000,0.000000,179.820000,104.226000,140.055000,3.814000,300.025000,118.696000,31.244000,48.932000,43.770000,325.277000,54.250000,8.283000,123.322000,41.418000,64.607000,27.834000,46.084000,53.618000,36.353000,2.921000,44.398000,20.321000,255.226000,26.123000,15.598000,8.975000,5.270000,10.206000,4.010000,9.082000,36.366000,9.779000,32.456000,3.894000,1.498000,39.134000,11.648000,0.381000,0.124000,1.241000,1.494000,10.399000,63.689000,210.514000,7.404000,2.617000,6.584000,0.520000,7.627000,1.506000,3.417000,3.360000,0.000000,5.777000,17.746000,0.000000,0.000000,0.117000,0.896000,0.000000,0.000000,1685.340000,0.000000,0.000000,20.779000,0.733000,2.396000,0.000000,0.000000,0.000000,1.300000,0.000000,0.000000,0.000000,0.000000,1295.038000,0.000000,0.000000,0.000000,0.000000,0.000000,34896.590000
167,0.827000,3.167000,0.000000,0.000000,0.000000,0.500000,1.997000,3.411000,0.597000,12.771000,44.287000,771.065000,324.623000,11.012000,159.817000,42.684000,25.032000,11.240000,39.753000,53.212000,297.913000,9.168000,118.174000,66.040000,39.016000,13.674000,82.913000,26.981000,36.148000,47.441000,133.218000,63.525000,159.207000,631.356000,101.901000,187.029000,59.936000,8.975000,35.022000,25.658000,23.753000,23.304000,529.372000,79.969000,9.594000,43.664000,111.679000,45.876000,50.109000,31.349000,20.984000,23.225000,48.360000,121.141000,19.238000,206.145000,48.528000,48.080000,24.404000,213.740000,90.965000,75.897000,41.341000,77.823000,48.721000,35.610000,59.467000,32.470000,90.438000,4.035000,68.829000,0.000000,77.157000,155.272000,3.503000,10.970000,2.566000,6.530000,38.803000,75.365000,13.432000,212.721000,33.453000,12.711000,57.550000,8.022000,170.716000,39.480000,10.957000,219.023000,157.839000,882.285000,10.004000,57.005000,10.007000,111.039000,0.492000,7.964000,0.000000,0.500000,0.498000,18.956000,151.760000,0.052000,47.015000,433.772000,311.977000,277.970000,32.138000,21.204000,384.051000,321.555000,64.105000,633.973000,40.983000,3114.457000,1490.190000,315.292000,651.063000,5179.418000,240.787000,198.294000,176.240000,101.440000,1270.226000,619.848000,1350.483000,52.959000,2625.288000,807.186000,244.095000,265.318000,275.963000,285.100000,179.790000,73.584000,967.030000,320.711000,292.627000,251.739000,378.719000,179.636000,391.596000,22.615000,395.508000,92.505000,1356.743000,235.876000,139.214000,83.531000,46.316000,89.674000,37.052000,84.854000,188.872000,88.769000,58.580000,34.689000,13.296000,46.593000,37.879000,3.415000,0.685000,11.564000,10.214000,85.169000,214.323000,937.297000,64.739000,22.130000,59.533000,4.482000,35.254000,0.531000,30.890000,35.129000,3.167000,55.351000,252.821000,0.000000,0.000000,0.803000,2.205000,0.000000,0.000000,970.406000,0.000000,0.000000,431.683000,10.588000,47.400000,0.000000,0.000000,0.000000,25.709000,0.000000,0.000000,0.000000,0.000000,2018.053000,0.000000,0.000000,0.000000,0.000000,0.000000,63904.000000
168,191.327000,236.933000,37.060000,33.308000,4.387000,3.310000,15.011000,1.740000,10.647000,10.461000,47.333000,1815.215000,1158.360000,7.665000,379.316000,43.387000,28.429000,40.804000,58.691000,63.213000,326.230000,10.776000,115.286000,66.324000,44.688000,8.514000,112.105000,68.086000,69.327000,41.135000,109.771000,81.483000,167.708000,784.752000,167.168000,170.613000,57.473000,7.582000,46.245000,21.255000,20.313000,20.911000,579.226000,75.361000,8.334000,52.183000,104.921000,38.779000,58.491000,33.621000,24.903000,27.940000,51.344000,83.355000,18.657000,194.956000,44.654000,39.919000,21.388000,192.384000,77.915000,81.866000,38.554000,74.301000,47.997000,29.515000,52.620000,29.959000,112.685000,394.204000,61.414000,14.178000,145.476000,119.102000,52.616000,10.451000,53.623000,15.965000,45.987000,56.097000,16.141000,193.850000,28.792000,11.280000,52.362000,9.525000,134.756000,33.928000,8.992000,187.719000,141.935000,2369.446000,440.044000,490.015000,101.268000,1609.742000,3939.201000,2.992000,11.693000,731.983000,35.930000,35.988000,115.330000,204.098000,18.041000,358.462000,254.542000,304.569000,22.724000,17.041000,351.261000,325.599000,44.910000,531.318000,40.777000,4187.217000,1301.477000,1840.177000,514.995000,12646.018000,335.118000,298.099000,245.047000,527.731000,2424.315000,1624.377000,3836.829000,523.889000,3324.406000,2448.702000,1085.766000,674.401000,747.708000,2552.002000,880.355000,108.479000,1275.556000,536.781000,1031.220000,286.435000,630.645000,2254.907000,334.317000,177.893000,386.567000,117.429000,3557.656000,274.103000,249.054000,1440.227000,58.985000,132.813000,36.498000,2917.744000,1673.170000,137.420000,564.680000,159.061000,14.785000,107.777000,75.142000,3.232000,20.233000,41.396000,65.808000,152.246000,12273.559000,1624.805000,160.426000,22.813000,136.562000,7.780000,123.995000,8.617000,64.365000,71.239000,281.638000,48.169000,360.303000,0.000000,585.361000,52.026000,20.413000,0.000000,0.000000,229.077000,0.000000,0.000000,82.388000,9.336000,228.251000,0.000000,0.000000,0.000000,123.800000,0.000000,0.000000,0.000000,0.000000,6330.880000,2893.628000,0.000000,0.000000,0.000000,0.000000,371000.000000
169,123.855000,77.496000,146.954000,188.492000,0.000000,0.000000,5.019000,12.952000,7.411000,23.033000,39.238000,85.829000,36.213000,1.887000,2718.198000,62.320000,150.832000,81.230000,183.658000,182.120000,433.381000,45.677000,200.735000,138.595000,94.361000,13.906000,265.121000,61.928000,151.955000,104.932000,148.140000,619.869000,325.103000,524.784000,110.027000,1004.697000,412.279000,125.543000,240.125000,61.118000,91.188000,142.342000,706.584000,156.954000,59.577000,137.198000,286.648000,93.181000,475.099000,122.191000,158.683000,101.186000,257.232000,115.009000,40.785000,282.758000,120.289000,39.083000,39.178000,168.622000,97.260000,213.230000,85.462000,66.088000,35.219000,150.880000,127.699000,109.414000,127.813000,43.987000,209.000000,8.393000,480.625000,154.486000,20.986000,26.277000,41.257000,62.603000,134.449000,129.562000,22.255000,680.643000,208.495000,13.844000,58.516000,24.088000,217.408000,70.426000,7.628000,113.684000,169.447000,3867.321000,443.339000,722.814000,309.463000,1608.998000,0.492000,21.816000,0.000000,5932.616000,168.093000,648.370000,342.780000,1.692000,66.411000,361.477000,143.613000,251.264000,113.507000,68.519000,1359.042000,320.171000,32.970000,123.469000,18.520000,2989.537000,488.201000,397.185000,775.875000,5145.466000,401.019000,21.806000,305.328000,123.954000,273.861000,148.637000,157.313000,8.839000,344.751000,86.531000,202.296000,145.119000,102.043000,907.394000,51.719000,11.975000,78.537000,60.912000,64.118000,91.745000,1746.761000,60.997000,176.380000,0.778000,168.579000,222.327000,455.773000,66.445000,82.158000,198.181000,278.883000,29.264000,117.071000,1698.172000,155.112000,72.403000,43.860000,30.679000,9.653000,25.575000,11.404000,4.356000,27.059000,59.721000,1.481000,221.036000,406.239000,2432.380000,80.667000,173.743000,19.204000,22.854000,9.887000,12.763000,2.934000,44.608000,0.000000,43.633000,115.219000,0.000000,247.981000,0.000000,0.512000,0.000000,0.000000,54.479000,0.000000,0.000000,95.521000,17.494000,9.591000,0.000000,0.000000,0.000000,5.202000,0.000000,0.000000,0.000000,0.000000,3066.952000,0.501000,0.000000,0.000000,0.000000,0.000000,116857.434000
